857.34;0.49287
857.62;0.49316
857.91;0.49322
858.19;0.49095
858.48;0.48855
858.76;0.48682
859.05;0.48651
859.33;0.48826
859.61;0.48888
859.9;0.4874
860.19;0.4869
860.47;0.48799
860.76;0.4891
861.04;0.4903
861.33;0.49222
861.61;0.49374
861.9;0.49357
862.19;0.49273
862.47;0.49347
862.76;0.49611
863.05;0.49867
863.34;0.49922
863.62;0.49764
863.91;0.49636
864.2;0.49666
864.49;0.49613
864.78;0.49335
865.06;0.49134
865.35;0.49248
865.64;0.4954
865.93;0.49912
866.22;0.5021
866.51;0.50097
866.8;0.49632
867.09;0.49284
867.38;0.49236
867.67;0.49296
867.96;0.49415
868.25;0.4952
868.54;0.49463
868.83;0.49443
869.12;0.49609
869.42;0.49764
869.71;0.49751
870;0.49638
870.29;0.49554
870.58;0.49472
870.88;0.49297
871.17;0.49169
871.46;0.49248
871.75;0.49405
872.05;0.49481
872.34;0.4952
872.63;0.49654
872.93;0.49881
873.22;0.50051
873.52;0.50032
873.81;0.49757
874.11;0.4941
874.4;0.49337
874.7;0.49505
874.99;0.496
875.29;0.49619
875.58;0.49683
875.88;0.49743
876.17;0.49775
876.47;0.49863
876.77;0.50065
877.06;0.50241
877.36;0.50208
877.66;0.50126
877.95;0.50195
878.25;0.50314
878.55;0.5042
878.85;0.50512
879.14;0.50399
879.44;0.50108
879.74;0.5
880.04;0.50112
880.34;0.50351
880.64;0.50742
880.94;0.50968
881.24;0.50886
881.54;0.50883
881.84;0.5102
882.14;0.51083
882.44;0.51147
882.74;0.51262
883.04;0.51289
883.34;0.51182
883.64;0.51086
883.94;0.51066
884.24;0.50983
884.54;0.50815
884.85;0.50803
885.15;0.51151
885.45;0.51613
885.75;0.51761
886.06;0.5165
886.36;0.51566
886.66;0.51554
886.96;0.51628
887.27;0.51878
887.57;0.5219
887.88;0.52314
888.18;0.52237
888.48;0.52164
888.79;0.52161
889.09;0.52149
889.4;0.52017
889.7;0.51813
890.01;0.51823
890.32;0.51922
890.62;0.51821
890.93;0.51755
891.23;0.51927
891.54;0.5226
891.85;0.52658
892.15;0.5294
892.46;0.5297
892.77;0.52745
893.08;0.52388
893.38;0.52117
893.69;0.52068
894;0.52225
894.31;0.52468
894.62;0.5268
894.93;0.52805
895.23;0.52848
895.54;0.52885
895.85;0.52941
896.16;0.52949
896.47;0.52902
896.78;0.52899
897.09;0.53
897.4;0.53104
897.71;0.53118
898.02;0.53084
898.34;0.53113
898.65;0.53303
898.96;0.53599
899.27;0.5374
899.58;0.53653
899.9;0.53627
900.21;0.53807
900.52;0.5405
900.83;0.54255
901.15;0.54455
901.46;0.54663
901.77;0.54766
902.09;0.5472
902.4;0.54591
902.72;0.54435
903.03;0.54374
903.34;0.54523
903.66;0.54778
903.97;0.54909
904.29;0.54963
904.6;0.55159
904.92;0.5543
905.24;0.55551
905.55;0.55462
905.87;0.55423
906.19;0.55675
906.5;0.56006
906.82;0.56082
907.14;0.55939
907.45;0.55859
907.77;0.55959
908.09;0.56186
908.41;0.56408
908.73;0.5645
909.05;0.56356
909.36;0.56264
909.68;0.56214
910;0.56272
910.32;0.56386
910.64;0.56491
910.96;0.56672
911.28;0.56837
911.6;0.5686
911.92;0.56824
912.24;0.56802
912.57;0.56895
912.89;0.57067
913.21;0.57093
913.53;0.56978
913.85;0.56868
914.17;0.56862
914.5;0.57042
914.82;0.57302
915.14;0.5738
915.47;0.5721
915.79;0.5698
916.11;0.5687
916.44;0.56901
916.76;0.56927
917.08;0.56865
917.41;0.56813
917.73;0.56852
918.06;0.56976
918.38;0.57067
918.71;0.57088
919.04;0.57153
919.36;0.57216
919.69;0.57229
920.01;0.57313
920.34;0.57474
920.67;0.57517
920.99;0.57317
921.32;0.57048
921.65;0.56965
921.98;0.57044
922.3;0.57077
922.63;0.57035
922.96;0.57049
923.29;0.57051
923.62;0.5688
923.95;0.5664
924.28;0.56528
924.61;0.56602
924.94;0.56773
925.27;0.56866
925.6;0.56771
925.93;0.56554
926.26;0.56376
926.59;0.56287
926.92;0.56276
927.25;0.5635
927.58;0.56435
927.92;0.56494
928.25;0.56537
928.58;0.56559
928.91;0.56551
929.25;0.56522
929.58;0.56534
929.91;0.56501
930.25;0.56289
930.58;0.56058
930.91;0.55968
931.25;0.55902
931.58;0.55774
931.92;0.55763
932.25;0.55993
932.59;0.56234
932.92;0.56244
933.26;0.56052
933.6;0.55864
933.93;0.55847
934.27;0.55909
934.61;0.55934
934.94;0.5597
935.28;0.55967
935.62;0.55868
935.96;0.55787
936.29;0.55834
936.63;0.55965
936.97;0.56007
937.31;0.55888
937.65;0.55815
937.99;0.55926
938.33;0.56016
938.67;0.55943
939.01;0.55825
939.35;0.55782
939.69;0.55877
940.03;0.56049
940.37;0.5613
940.71;0.56056
941.05;0.55971
941.39;0.56026
941.74;0.56178
942.08;0.56278
942.42;0.56258
942.76;0.56183
943.11;0.56158
943.45;0.56184
943.79;0.56199
944.14;0.56168
944.48;0.56115
944.82;0.56094
945.17;0.5609
945.51;0.56031
945.86;0.5593
946.2;0.55862
946.55;0.55905
946.89;0.56006
947.24;0.56017
947.59;0.56035
947.93;0.5618
948.28;0.5628
948.63;0.56203
948.97;0.56026
949.32;0.55925
949.67;0.55998
950.02;0.56131
950.37;0.56154
950.71;0.56072
951.06;0.56007
951.41;0.55993
951.76;0.55976
952.11;0.55987
952.46;0.56062
952.81;0.56084
953.16;0.55983
953.51;0.55879
953.86;0.55868
954.21;0.55937
954.56;0.5604
954.92;0.56106
955.27;0.56061
955.62;0.55964
955.97;0.55919
956.33;0.55883
956.68;0.55766
957.03;0.55593
957.38;0.55514
957.74;0.55654
958.09;0.55871
958.45;0.55958
958.8;0.55932
959.16;0.5584
959.51;0.55717
959.87;0.55664
960.22;0.55627
960.58;0.55542
960.93;0.55511
961.29;0.55559
961.65;0.55652
962;0.5578
962.36;0.55864
962.72;0.55862
963.07;0.55845
963.43;0.55884
963.79;0.55915
964.15;0.55816
964.51;0.55633
964.87;0.55555
965.23;0.55604
965.59;0.55642
965.95;0.55689
966.31;0.55805
966.67;0.55882
967.03;0.55839
967.39;0.55751
967.75;0.55733
968.11;0.55766
968.47;0.55765
968.83;0.5571
969.2;0.55623
969.56;0.55571
969.92;0.55568
970.28;0.55549
970.65;0.55515
971.01;0.55536
971.37;0.5562
971.74;0.5568
972.1;0.55671
972.47;0.5562
972.83;0.55545
973.2;0.55466
973.56;0.55429
973.93;0.55472
974.29;0.55541
974.66;0.55544
975.03;0.5553
975.39;0.55603
975.76;0.55734
976.13;0.55847
976.5;0.5589
976.86;0.55843
977.23;0.55807
977.6;0.55852
977.97;0.55905
978.34;0.55932
978.71;0.55946
979.08;0.55932
979.45;0.55936
979.82;0.5602
980.19;0.56139
980.56;0.56213
980.93;0.56227
981.3;0.56191
981.67;0.56171
982.04;0.56224
982.42;0.56254
982.79;0.56174
983.16;0.56044
983.53;0.55973
983.91;0.56025
984.28;0.56163
984.66;0.5631
985.03;0.5643
985.4;0.56519
985.78;0.56588
986.15;0.56633
986.53;0.56662
986.9;0.56678
987.28;0.56657
987.66;0.56639
988.03;0.56658
988.41;0.5666
988.79;0.56622
989.16;0.56614
989.54;0.56699
989.92;0.56817
990.3;0.56888
990.68;0.56947
991.05;0.57008
991.43;0.57018
991.81;0.57004
992.19;0.5703
992.57;0.57102
992.95;0.57202
993.33;0.57294
993.71;0.57308
994.09;0.57261
994.48;0.57278
994.86;0.57382
995.24;0.5746
995.62;0.57487
996;0.57503
996.39;0.57493
996.77;0.57498
997.15;0.57564
997.54;0.57639
997.92;0.57669
998.3;0.57657
998.69;0.57687
999.07;0.57808
999.46;0.57904
999.84;0.57919
1000.2;0.57931
1000.6;0.57959
1001;0.58003
1001.4;0.58103
1001.8;0.58237
1002.2;0.58302
1002.6;0.58272
1002.9;0.58265
1003.3;0.58352
1003.7;0.58468
1004.1;0.58543
1004.5;0.58579
1004.9;0.5861
1005.3;0.58662
1005.7;0.58756
1006.1;0.58861
1006.4;0.58914
1006.8;0.58911
1007.2;0.58902
1007.6;0.58947
1008;0.59062
1008.4;0.59193
1008.8;0.59288
1009.2;0.59363
1009.6;0.59448
1010;0.59527
1010.4;0.59592
1010.8;0.59678
1011.2;0.59757
1011.5;0.59777
1011.9;0.59783
1012.3;0.59819
1012.7;0.59864
1013.1;0.59916
1013.5;0.60014
1013.9;0.6014
1014.3;0.60214
1014.7;0.60258
1015.1;0.60329
1015.5;0.60413
1015.9;0.60499
1016.3;0.60545
1016.7;0.60491
1017.1;0.60405
1017.5;0.60397
1017.9;0.60476
1018.3;0.60593
1018.7;0.6071
1019.1;0.60768
1019.5;0.60737
1019.9;0.60697
1020.3;0.60689
1020.7;0.60669
1021.1;0.60666
1021.5;0.60712
1021.9;0.60749
1022.3;0.60749
1022.7;0.60759
1023.1;0.60808
1023.5;0.60857
1023.9;0.60831
1024.3;0.60731
1024.7;0.60675
1025.1;0.60703
1025.6;0.6072
1026;0.60702
1026.4;0.60709
1026.8;0.60769
1027.2;0.60829
1027.6;0.60822
1028;0.60768
1028.4;0.60696
1028.8;0.60629
1029.2;0.6062
1029.6;0.60636
1030;0.60617
1030.4;0.60601
1030.9;0.60611
1031.3;0.60609
1031.7;0.60615
1032.1;0.60651
1032.5;0.60657
1032.9;0.60622
1033.3;0.60592
1033.7;0.60598
1034.1;0.60662
1034.6;0.60749
1035;0.6079
1035.4;0.60778
1035.8;0.60748
1036.2;0.60745
1036.6;0.6078
1037;0.60816
1037.5;0.60826
1037.9;0.60811
1038.3;0.60817
1038.7;0.60881
1039.1;0.60937
1039.5;0.60919
1040;0.60912
1040.4;0.60966
1040.8;0.60974
1041.2;0.60958
1041.6;0.61031
1042;0.61088
1042.5;0.61049
1042.9;0.61075
1043.3;0.61195
1043.7;0.61259
1044.1;0.61259
1044.6;0.61274
1045;0.61301
1045.4;0.61303
1045.8;0.61283
1046.2;0.61286
1046.7;0.61357
1047.1;0.61479
1047.5;0.61565
1047.9;0.61576
1048.4;0.6155
1048.8;0.61521
1049.2;0.61522
1049.6;0.61571
1050.1;0.61659
1050.5;0.61755
1050.9;0.61819
1051.3;0.61854
1051.8;0.6189
1052.2;0.61933
1052.6;0.61964
1053;0.6198
1053.5;0.62021
1053.9;0.62119
1054.3;0.62237
1054.8;0.62316
1055.2;0.62361
1055.6;0.62402
1056;0.62447
1056.5;0.62525
1056.9;0.62622
1057.3;0.62696
1057.8;0.62753
1058.2;0.62794
1058.6;0.628
1059.1;0.62802
1059.5;0.62815
1059.9;0.62836
1060.4;0.62916
1060.8;0.63072
1061.2;0.63213
1061.7;0.63293
1062.1;0.6335
1062.5;0.63404
1063;0.6348
1063.4;0.63622
1063.8;0.63799
1064.3;0.63939
1064.7;0.64036
1065.2;0.64122
1065.6;0.6421
1066;0.64311
1066.5;0.64451
1066.9;0.64644
1067.4;0.64851
1067.8;0.65033
1068.2;0.65172
1068.7;0.65279
1069.1;0.65411
1069.6;0.65595
1070;0.65809
1070.4;0.66047
1070.9;0.66308
1071.3;0.66566
1071.8;0.66798
1072.2;0.67014
1072.7;0.67215
1073.1;0.67397
1073.5;0.67593
1074;0.67851
1074.4;0.6816
1074.9;0.68463
1075.3;0.68743
1075.8;0.69012
1076.2;0.69244
1076.7;0.69455
1077.1;0.69703
1077.6;0.69986
1078;0.70262
1078.5;0.70531
1078.9;0.70821
1079.3;0.71121
1079.8;0.71398
1080.2;0.71644
1080.7;0.71865
1081.2;0.72087
1081.6;0.72324
1082.1;0.72564
1082.5;0.72791
1083;0.72979
1083.4;0.73105
1083.9;0.73185
1084.3;0.73266
1084.8;0.73366
1085.2;0.73457
1085.7;0.73511
1086.1;0.73513
1086.6;0.73507
1087;0.73554
1087.5;0.7363
1088;0.73647
1088.4;0.73565
1088.9;0.73459
1089.3;0.73392
1089.8;0.73293
1090.2;0.73148
1090.7;0.73034
1091.2;0.72939
1091.6;0.72827
1092.1;0.7273
1092.5;0.72645
1093;0.72546
1093.5;0.72433
1093.9;0.72284
1094.4;0.72109
1094.8;0.71951
1095.3;0.71794
1095.8;0.71641
1096.2;0.71518
1096.7;0.71396
1097.2;0.71259
1097.6;0.71161
1098.1;0.7109
1098.6;0.70979
1099;0.70831
1099.5;0.70677
1100;0.70515
1100.4;0.70351
1100.9;0.70193
1101.4;0.70052
1101.8;0.69927
1102.3;0.69784
1102.8;0.69607
1103.2;0.69435
1103.7;0.69294
1104.2;0.69146
1104.6;0.68963
1105.1;0.68763
1105.6;0.68554
1106.1;0.68346
1106.5;0.6816
1107;0.67991
1107.5;0.67811
1107.9;0.676
1108.4;0.67387
1108.9;0.67212
1109.4;0.67072
1109.8;0.66946
1110.3;0.66819
1110.8;0.6667
1111.3;0.66502
1111.7;0.66331
1112.2;0.66158
1112.7;0.65995
1113.2;0.65844
1113.7;0.657
1114.1;0.65572
1114.6;0.65466
1115.1;0.65373
1115.6;0.65263
1116.1;0.65129
1116.5;0.6501
1117;0.64941
1117.5;0.64888
1118;0.64794
1118.5;0.64677
1118.9;0.64581
1119.4;0.64505
1119.9;0.64421
1120.4;0.64329
1120.9;0.6425
1121.4;0.6419
1121.9;0.64131
1122.3;0.64051
1122.8;0.6395
1123.3;0.63851
1123.8;0.63786
1124.3;0.63747
1124.8;0.63703
1125.3;0.63672
1125.7;0.63663
1126.2;0.63637
1126.7;0.63571
1127.2;0.63498
1127.7;0.63453
1128.2;0.63431
1128.7;0.6343
1129.2;0.63461
1129.7;0.63504
1130.2;0.63505
1130.7;0.63472
1131.2;0.6347
1131.6;0.63519
1132.1;0.63567
1132.6;0.63571
1133.1;0.63576
1133.6;0.63638
1134.1;0.63717
1134.6;0.63765
1135.1;0.63814
1135.6;0.63883
1136.1;0.63935
1136.6;0.63991
1137.1;0.64095
1137.6;0.64212
1138.1;0.64276
1138.6;0.64312
1139.1;0.64374
1139.6;0.64446
1140.1;0.64512
1140.6;0.64588
1141.1;0.64679
1141.6;0.64776
1142.1;0.64858
1142.6;0.64923
1143.1;0.65001
1143.6;0.6508
1144.1;0.65123
1144.6;0.65144
1145.1;0.65162
1145.6;0.65187
1146.2;0.65228
1146.7;0.653
1147.2;0.65381
1147.7;0.65396
1148.2;0.65371
1148.7;0.65395
1149.2;0.65392
1149.7;0.6526
1150.2;0.651
1150.7;0.65083
1151.2;0.65166
1151.8;0.65188
1152.3;0.65141
1152.8;0.65093
1153.3;0.65046
1153.8;0.64997
1154.3;0.64953
1154.8;0.64913
1155.3;0.6487
1155.9;0.64812
1156.4;0.64752
1156.9;0.64712
1157.4;0.64686
1157.9;0.64673
1158.4;0.64663
1159;0.64649
1159.5;0.64652
1160;0.64679
1160.5;0.647
1161;0.64696
1161.6;0.64694
1162.1;0.64714
1162.6;0.64742
1163.1;0.64783
1163.6;0.64854
1164.2;0.64939
1164.7;0.6501
1165.2;0.6506
1165.7;0.6511
1166.3;0.65179
1166.8;0.65263
1167.3;0.65356
1167.8;0.65453
1168.4;0.65545
1168.9;0.65633
1169.4;0.65737
1169.9;0.65869
1170.5;0.66023
1171;0.66171
1171.5;0.66294
1172.1;0.66427
1172.6;0.66601
1173.1;0.66785
1173.7;0.66949
1174.2;0.671
1174.7;0.67247
1175.2;0.67389
1175.8;0.67526
1176.3;0.67674
1176.8;0.67846
1177.4;0.68024
1177.9;0.68183
1178.5;0.68335
1179;0.68527
1179.5;0.68753
1180.1;0.68954
1180.6;0.69122
1181.1;0.69292
1181.7;0.69492
1182.2;0.6972
1182.8;0.6993
1183.3;0.7011
1183.8;0.70291
1184.4;0.7048
1184.9;0.70673
1185.5;0.70883
1186;0.711
1186.5;0.7129
1187.1;0.71446
1187.6;0.71603
1188.2;0.71791
1188.7;0.72
1189.3;0.72197
1189.8;0.72375
1190.4;0.72535
1190.9;0.72682
1191.5;0.72834
1192;0.73007
1192.5;0.73191
1193.1;0.73351
1193.6;0.7348
1194.2;0.73591
1194.7;0.737
1195.3;0.73818
1195.8;0.73927
1196.4;0.74014
1197;0.74084
1197.5;0.74133
1198.1;0.74169
1198.6;0.74211
1199.2;0.74241
1199.7;0.74231
1200.3;0.74201
1200.8;0.74177
1201.4;0.74146
1201.9;0.74088
1202.5;0.74021
1203.1;0.73956
1203.6;0.73886
1204.2;0.73813
1204.7;0.73732
1205.3;0.73653
1205.9;0.73598
1206.4;0.73542
1207;0.7345
1207.5;0.73332
1208.1;0.73214
1208.7;0.73104
1209.2;0.72995
1209.8;0.72875
1210.4;0.72754
1210.9;0.72642
1211.5;0.72522
1212.1;0.72387
1212.6;0.72241
1213.2;0.72086
1213.8;0.71946
1214.3;0.71843
1214.9;0.71754
1215.5;0.71664
1216;0.71571
1216.6;0.71461
1217.2;0.71351
1217.8;0.71272
1218.3;0.71205
1218.9;0.71126
1219.5;0.71054
1220;0.71002
1220.6;0.70964
1221.2;0.70945
1221.8;0.70936
1222.3;0.70915
1222.9;0.70886
1223.5;0.70855
1224.1;0.70818
1224.7;0.70799
1225.2;0.70813
1225.8;0.7083
1226.4;0.70828
1227;0.70816
1227.6;0.70813
1228.1;0.70817
1228.7;0.70806
1229.3;0.70781
1229.9;0.70764
1230.5;0.70751
1231.1;0.70729
1231.6;0.70702
1232.2;0.70684
1232.8;0.70673
1233.4;0.7066
1234;0.70631
1234.6;0.70573
1235.2;0.70502
1235.7;0.70438
1236.3;0.70378
1236.9;0.70331
1237.5;0.70294
1238.1;0.70221
1238.7;0.70113
1239.3;0.70016
1239.9;0.69933
1240.5;0.69839
1241.1;0.69737
1241.7;0.69639
1242.3;0.69536
1242.9;0.69421
1243.5;0.69294
1244;0.69175
1244.6;0.69076
1245.2;0.68969
1245.8;0.68842
1246.4;0.68704
1247;0.6856
1247.6;0.68427
1248.2;0.68316
1248.8;0.68203
1249.4;0.68061
1250;0.67903
1250.7;0.67752
1251.3;0.67599
1251.9;0.67444
1252.5;0.67297
1253.1;0.67159
1253.7;0.6703
1254.3;0.66918
1254.9;0.66815
1255.5;0.66696
1256.1;0.66566
1256.7;0.66448
1257.3;0.66335
1257.9;0.66224
1258.5;0.6613
1259.2;0.66053
1259.8;0.65973
1260.4;0.65883
1261;0.65807
1261.6;0.65755
1262.2;0.65689
1262.8;0.65591
1263.4;0.65491
1264.1;0.65409
1264.7;0.65347
1265.3;0.65296
1265.9;0.65246
1266.5;0.65198
1267.2;0.65147
1267.8;0.65089
1268.4;0.65035
1269;0.64991
1269.6;0.64945
1270.3;0.6489
1270.9;0.6484
1271.5;0.648
1272.1;0.64772
1272.8;0.64759
1273.4;0.64737
1274;0.64691
1274.6;0.64648
1275.3;0.64616
1275.9;0.64577
1276.5;0.64533
1277.1;0.64499
1277.8;0.64474
1278.4;0.64448
1279;0.6442
1279.7;0.64383
1280.3;0.64342
1280.9;0.64302
1281.6;0.64271
1282.2;0.64247
1282.8;0.64223
1283.5;0.64205
1284.1;0.642
1284.7;0.64193
1285.4;0.64174
1286;0.64141
1286.6;0.64096
1287.3;0.6405
1287.9;0.64011
1288.6;0.63975
1289.2;0.63941
1289.8;0.63912
1290.5;0.63884
1291.1;0.63852
1291.8;0.63821
1292.4;0.63794
1293.1;0.63763
1293.7;0.63727
1294.4;0.63695
1295;0.63665
1295.7;0.63628
1296.3;0.63578
1296.9;0.63528
1297.6;0.6349
1298.2;0.63459
1298.9;0.63437
1299.5;0.63431
1300.2;0.63424
1300.9;0.634
1301.5;0.63377
1302.2;0.63361
1302.8;0.63338
1303.5;0.63313
1304.1;0.63302
1304.8;0.63297
1305.4;0.63275
1306.1;0.63243
1306.8;0.63225
1307.4;0.63227
1308.1;0.63224
1308.7;0.63213
1309.4;0.63212
1310.1;0.63214
1310.7;0.63207
1311.4;0.63195
1312;0.63192
1312.7;0.63201
1313.4;0.63213
1314;0.63227
1314.7;0.6324
1315.4;0.63247
1316;0.63242
1316.7;0.63226
1317.4;0.63216
1318;0.63221
1318.7;0.63224
1319.4;0.63209
1320.1;0.63186
1320.7;0.63173
1321.4;0.63167
1322.1;0.63158
1322.8;0.63145
1323.4;0.63126
1324.1;0.63108
1324.8;0.63093
1325.5;0.63078
1326.1;0.63065
1326.8;0.6306
1327.5;0.63055
1328.2;0.63048
1328.9;0.63042
1329.5;0.63035
1330.2;0.63041
1330.9;0.63064
1331.6;0.63083
1332.3;0.63081
1333;0.63071
1333.6;0.63076
1334.3;0.6309
1335;0.63097
1335.7;0.63104
1336.4;0.63118
1337.1;0.63129
1337.8;0.63141
1338.5;0.63157
1339.2;0.63165
1339.8;0.63169
1340.5;0.63179
1341.2;0.63195
1341.9;0.63212
1342.6;0.63224
1343.3;0.63233
1344;0.63245
1344.7;0.63265
1345.4;0.63291
1346.1;0.6332
1346.8;0.63355
1347.5;0.63399
1348.2;0.63452
1348.9;0.63504
1349.6;0.63553
1350.3;0.63604
1351;0.63661
1351.7;0.63731
1352.4;0.63812
1353.1;0.63881
1353.8;0.63934
1354.5;0.63989
1355.3;0.64058
1356;0.64141
1356.7;0.64244
1357.4;0.64361
1358.1;0.64477
1358.8;0.64579
1359.5;0.64683
1360.2;0.64814
1360.9;0.64963
1361.7;0.65113
1362.4;0.65259
1363.1;0.65404
1363.8;0.65556
1364.5;0.65721
1365.2;0.65887
1366;0.6604
1366.7;0.66196
1367.4;0.66366
1368.1;0.66544
1368.8;0.66721
1369.6;0.66907
1370.3;0.67103
1371;0.67304
1371.7;0.67507
1372.5;0.67725
1373.2;0.67971
1373.9;0.6823
1374.7;0.6848
1375.4;0.68724
1376.1;0.68977
1376.8;0.69228
1377.6;0.69464
1378.3;0.69689
1379;0.69899
1379.8;0.70083
1380.5;0.70239
1381.2;0.7038
1382;0.70524
1382.7;0.70667
1383.5;0.70793
1384.2;0.70906
1384.9;0.71016
1385.7;0.71117
1386.4;0.71198
1387.2;0.71271
1387.9;0.71354
1388.6;0.71443
1389.4;0.71517
1390.1;0.71569
1390.9;0.71615
1391.6;0.71668
1392.4;0.71715
1393.1;0.7176
1393.9;0.71816
1394.6;0.7186
1395.4;0.71886
1396.1;0.71914
1396.9;0.71948
1397.6;0.71995
1398.4;0.72069
1399.1;0.72144
1399.9;0.72207
1400.6;0.72289
1401.4;0.72404
1402.2;0.72536
1402.9;0.7268
1403.7;0.72831
1404.4;0.72978
1405.2;0.73125
1406;0.73264
1406.7;0.73378
1407.5;0.73449
1408.3;0.73481
1409;0.73491
1409.8;0.73491
1410.6;0.73473
1411.3;0.73435
1412.1;0.73377
1412.9;0.73293
1413.6;0.732
1414.4;0.73117
1415.2;0.73047
1415.9;0.72983
1416.7;0.72921
1417.5;0.7286
1418.3;0.72812
1419;0.72778
1419.8;0.72747
1420.6;0.72723
1421.4;0.72718
1422.2;0.72726
1422.9;0.72731
1423.7;0.72733
1424.5;0.72734
1425.3;0.7273
1426.1;0.72728
1426.9;0.72732
1427.6;0.72729
1428.4;0.72706
1429.2;0.72669
1430;0.72632
1430.8;0.72593
1431.6;0.72546
1432.4;0.72488
1433.2;0.72418
1434;0.72341
1434.8;0.72264
1435.5;0.72174
1436.3;0.72072
1437.1;0.71979
1437.9;0.71891
1438.7;0.71786
1439.5;0.71667
1440.3;0.71544
1441.1;0.71417
1441.9;0.71288
1442.7;0.71155
1443.5;0.71027
1444.3;0.70914
1445.1;0.70803
1446;0.7068
1446.8;0.70553
1447.6;0.70429
1448.4;0.70309
1449.2;0.702
1450;0.70105
1450.8;0.70026
1451.6;0.69952
1452.4;0.69874
1453.2;0.69799
1454.1;0.69732
1454.9;0.69671
1455.7;0.6962
1456.5;0.6958
1457.3;0.69543
1458.2;0.69502
1459;0.69455
1459.8;0.69413
1460.6;0.69376
1461.4;0.6934
1462.3;0.69308
1463.1;0.69276
1463.9;0.69234
1464.7;0.69188
1465.6;0.69148
1466.4;0.69118
1467.2;0.69083
1468.1;0.6904
1468.9;0.69009
1469.7;0.68995
1470.6;0.68995
1471.4;0.69016
1472.2;0.69048
1473.1;0.69084
1473.9;0.69146
1474.7;0.6926
