1183.3;0.87672
1183.8;0.87835
1184.4;0.88021
1184.9;0.88207
1185.5;0.88367
1186;0.88517
1186.5;0.88687
1187.1;0.88871
1187.6;0.89039
1188.2;0.89172
1188.7;0.89285
1189.3;0.89401
1189.8;0.89529
1190.4;0.89656
1190.9;0.89759
1191.5;0.89839
1192;0.89941
1192.5;0.90085
1193.1;0.90226
1193.6;0.90331
1194.2;0.9042
1194.7;0.9052
1195.3;0.90626
1195.8;0.90719
1196.4;0.908
1197;0.90877
1197.5;0.90941
1198.1;0.91016
1198.6;0.91135
1199.2;0.91244
1199.7;0.91312
1200.3;0.9141
1200.8;0.91556
1201.4;0.91681
1201.9;0.91756
1202.5;0.91827
1203.1;0.91944
1203.6;0.921
1204.2;0.92258
1204.7;0.92398
1205.3;0.92517
1205.9;0.92629
1206.4;0.92741
1207;0.92846
1207.5;0.9293
1208.1;0.92996
1208.7;0.93057
1209.2;0.93113
1209.8;0.93152
1210.4;0.93171
1210.9;0.9316
1211.5;0.93105
1212.1;0.93041
1212.6;0.92991
1213.2;0.92929
1213.8;0.92857
1214.3;0.92775
1214.9;0.9266
1215.5;0.92528
1216;0.92377
1216.6;0.92169
1217.2;0.91937
1217.8;0.91718
1218.3;0.91489
1218.9;0.91221
1219.5;0.9094
1220;0.9067
1220.6;0.90412
1221.2;0.90144
1221.8;0.89843
1222.3;0.89519
1222.9;0.892
1223.5;0.88898
1224.1;0.88615
1224.7;0.88353
1225.2;0.88112
1225.8;0.87881
1226.4;0.87642
1227;0.87398
1227.6;0.87178
1228.1;0.86968
1228.7;0.86737
1229.3;0.86517
1229.9;0.86331
1230.5;0.86143
1231.1;0.85947
1231.6;0.85773
1232.2;0.85622
1232.8;0.8548
1233.4;0.8534
1234;0.85203
1234.6;0.85078
1235.2;0.84963
1235.7;0.84835
1236.3;0.84696
1236.9;0.84577
1237.5;0.84471
1238.1;0.84357
1238.7;0.84248
1239.3;0.84159
1239.9;0.84076
1240.5;0.83993
1241.1;0.83922
1241.7;0.83861
1242.3;0.83787
1242.9;0.83701
1243.5;0.83612
1244;0.8353
1244.6;0.83469
1245.2;0.83426
1245.8;0.83375
1246.4;0.83309
1247;0.83237
1247.6;0.83175
1248.2;0.83136
1248.8;0.83107
1249.4;0.83062
1250;0.83006
1250.7;0.82959
1251.3;0.82905
1251.9;0.82838
1252.5;0.82772
1253.1;0.82714
1253.7;0.82669
1254.3;0.82646
1254.9;0.8263
1255.5;0.82591
1256.1;0.82543
1256.7;0.82523
1257.3;0.82519
1257.9;0.82494
1258.5;0.8245
1259.2;0.82394
1259.8;0.82331
1260.4;0.82277
1261;0.82251
1261.6;0.82255
1262.2;0.82252
1262.8;0.82217
1263.4;0.82175
1264.1;0.82157
1264.7;0.82166
1265.3;0.82176
1265.9;0.8217
1266.5;0.82147
1267.2;0.82115
1267.8;0.82097
1268.4;0.82094
1269;0.82082
1269.6;0.82065
1270.3;0.82052
1270.9;0.82042
1271.5;0.82036
1272.1;0.82039
1272.8;0.82045
1273.4;0.82039
1274;0.82031
1274.6;0.82048
1275.3;0.82079
1275.9;0.82093
1276.5;0.82088
1277.1;0.82075
1277.8;0.82061
1278.4;0.82057
1279;0.82065
1279.7;0.82079
1280.3;0.82098
1280.9;0.82118
1281.6;0.82138
1282.2;0.82163
1282.8;0.82177
1283.5;0.82174
1284.1;0.82181
1284.7;0.82212
1285.4;0.8225
1286;0.82284
1286.6;0.82316
1287.3;0.82345
1287.9;0.82363
1288.6;0.82367
1289.2;0.82363
1289.8;0.82367
1290.5;0.82383
1291.1;0.82407
1291.8;0.82439
1292.4;0.82483
1293.1;0.82528
1293.7;0.8256
1294.4;0.82581
1295;0.82609
1295.7;0.8266
1296.3;0.82714
1296.9;0.8275
1297.6;0.82779
1298.2;0.82819
1298.9;0.8287
1299.5;0.8292
1300.2;0.82965
1300.9;0.83011
1301.5;0.83066
1302.2;0.83125
1302.8;0.83174
1303.5;0.83215
1304.1;0.8327
1304.8;0.83335
1305.4;0.83399
1306.1;0.83467
1306.8;0.83534
1307.4;0.83586
1308.1;0.8363
1308.7;0.83684
1309.4;0.83752
1310.1;0.83832
1310.7;0.8392
1311.4;0.84
1312;0.84063
1312.7;0.84125
1313.4;0.84195
1314;0.84273
1314.7;0.84374
1315.4;0.84493
1316;0.84594
1316.7;0.84668
1317.4;0.84742
1318;0.84848
1318.7;0.84973
1319.4;0.85078
1320.1;0.85168
1320.7;0.85286
1321.4;0.85427
1322.1;0.85551
1322.8;0.85655
1323.4;0.85763
1324.1;0.8588
1324.8;0.86002
1325.5;0.86123
1326.1;0.86247
1326.8;0.8638
1327.5;0.86511
1328.2;0.86634
1328.9;0.86762
1329.5;0.86901
1330.2;0.87047
1330.9;0.87205
1331.6;0.87369
1332.3;0.87521
1333;0.87652
1333.6;0.87783
1334.3;0.8793
1335;0.88068
1335.7;0.88191
1336.4;0.88322
1337.1;0.8846
1337.8;0.88603
1338.5;0.88765
1339.2;0.88934
1339.8;0.89081
1340.5;0.89217
1341.2;0.89362
1341.9;0.89516
1342.6;0.89674
1343.3;0.89831
1344;0.89978
1344.7;0.90115
1345.4;0.90255
1346.1;0.904
1346.8;0.90535
1347.5;0.9066
1348.2;0.90805
1348.9;0.90974
1349.6;0.91146
1350.3;0.91309
1351;0.91456
1351.7;0.91599
1352.4;0.91756
1353.1;0.9192
1353.8;0.92084
1354.5;0.92258
1355.3;0.92443
1356;0.9264
1356.7;0.92847
1357.4;0.93051
1358.1;0.93239
1358.8;0.93417
1359.5;0.93586
1360.2;0.93756
1360.9;0.9394
1361.7;0.94118
1362.4;0.94286
1363.1;0.94461
1363.8;0.94653
1364.5;0.94862
1365.2;0.95081
1366;0.95315
1366.7;0.95572
1367.4;0.95853
1368.1;0.9614
1368.8;0.96418
1369.6;0.96705
1370.3;0.97033
1371;0.97392
1371.7;0.97755
1372.5;0.98138
1373.2;0.98561
1373.9;0.99007
1374.7;0.99456
1375.4;0.99912
1376.1;1.0039
1376.8;1.0092
1377.6;1.015
1378.3;1.0211
1379;1.0273
1379.8;1.0337
1380.5;1.0404
1381.2;1.0472
1382;1.0544
1382.7;1.0619
1383.5;1.0698
1384.2;1.0782
1384.9;1.0872
1385.7;1.0967
1386.4;1.1067
1387.2;1.1169
1387.9;1.1274
1388.6;1.138
1389.4;1.1486
1390.1;1.1596
1390.9;1.1705
1391.6;1.1812
1392.4;1.1914
1393.1;1.2012
1393.9;1.2106
1394.6;1.2196
1395.4;1.2284
1396.1;1.2373
1396.9;1.2463
1397.6;1.2555
1398.4;1.2651
1399.1;1.2746
1399.9;1.2842
1400.6;1.2942
1401.4;1.3044
1402.2;1.3143
1402.9;1.3237
1403.7;1.3328
1404.4;1.3417
1405.2;1.3508
1406;1.3603
1406.7;1.3695
1407.5;1.3781
1408.3;1.3861
1409;1.394
1409.8;1.4023
1410.6;1.4102
1411.3;1.4173
1412.1;1.4239
1412.9;1.4303
1413.6;1.4365
1414.4;1.4422
1415.2;1.4474
1415.9;1.4526
1416.7;1.4575
1417.5;1.4618
1418.3;1.466
1419;1.4704
1419.8;1.475
1420.6;1.4793
1421.4;1.4833
1422.2;1.4873
1422.9;1.4915
1423.7;1.495
1424.5;1.4981
1425.3;1.5015
1426.1;1.5054
1426.9;1.5094
1427.6;1.5128
1428.4;1.5158
1429.2;1.5188
1430;1.5218
1430.8;1.5247
1431.6;1.5272
1432.4;1.5299
1433.2;1.5329
1434;1.5358
1434.8;1.5381
1435.5;1.5398
1436.3;1.5416
1437.1;1.5437
1437.9;1.5459
1438.7;1.5479
1439.5;1.5495
1440.3;1.5511
1441.1;1.552
1441.9;1.5528
1442.7;1.5541
1443.5;1.5553
1444.3;1.5559
1445.1;1.5564
1446;1.5573
1446.8;1.5587
1447.6;1.5597
1448.4;1.56
1449.2;1.5601
1450;1.5603
1450.8;1.5607
1451.6;1.561
1452.4;1.5614
1453.2;1.5617
1454.1;1.5618
1454.9;1.5617
1455.7;1.5614
1456.5;1.5618
1457.3;1.5627
1458.2;1.5629
1459;1.5619
1459.8;1.5606
1460.6;1.5597
1461.4;1.5591
1462.3;1.5583
1463.1;1.5572
1463.9;1.5561
1464.7;1.5552
1465.6;1.5541
1466.4;1.5522
1467.2;1.5495
1468.1;1.5468
1468.9;1.5446
1469.7;1.5424
1470.6;1.5399
1471.4;1.5373
1472.2;1.5352
1473.1;1.533
1473.9;1.5301
1474.7;1.5268
