991.05;1.3465
991.43;1.344
991.81;1.3413
992.19;1.3419
992.57;1.3444
992.95;1.3451
993.33;1.3442
993.71;1.344
994.09;1.3449
994.48;1.346
994.86;1.3466
995.24;1.3452
995.62;1.3433
996;1.3431
996.39;1.3434
996.77;1.3441
997.15;1.347
997.54;1.3495
997.92;1.3496
998.3;1.3508
998.69;1.3528
999.07;1.3516
999.46;1.3486
999.84;1.3467
1000.2;1.3454
1000.6;1.3446
1001;1.3458
1001.4;1.3481
1001.8;1.35
1002.2;1.3509
1002.6;1.3513
1002.9;1.351
1003.3;1.3494
1003.7;1.3465
1004.1;1.3436
1004.5;1.342
1004.9;1.3422
1005.3;1.3445
1005.7;1.3474
1006.1;1.3469
1006.4;1.3423
1006.8;1.3375
1007.2;1.3372
1007.6;1.3401
1008;1.3415
1008.4;1.3408
1008.8;1.3402
1009.2;1.3416
1009.6;1.3448
1010;1.347
1010.4;1.3467
1010.8;1.3452
1011.2;1.3438
1011.5;1.3431
1011.9;1.3437
1012.3;1.345
1012.7;1.3446
1013.1;1.3426
1013.5;1.342
1013.9;1.3429
1014.3;1.3432
1014.7;1.3419
1015.1;1.3405
1015.5;1.3411
1015.9;1.3434
1016.3;1.3448
1016.7;1.3438
1017.1;1.342
1017.5;1.3414
1017.9;1.3413
1018.3;1.3412
1018.7;1.3421
1019.1;1.343
1019.5;1.3422
1019.9;1.3405
1020.3;1.3389
1020.7;1.3381
1021.1;1.3378
1021.5;1.3367
1021.9;1.3358
1022.3;1.3369
1022.7;1.3385
1023.1;1.3383
1023.5;1.3381
1023.9;1.3393
1024.3;1.3414
1024.7;1.3431
1025.1;1.3426
1025.6;1.3415
1026;1.3409
1026.4;1.3396
1026.8;1.3383
1027.2;1.3395
1027.6;1.3418
1028;1.3421
1028.4;1.3418
1028.8;1.3417
1029.2;1.3397
1029.6;1.3366
1030;1.3332
1030.4;1.3306
1030.9;1.333
1031.3;1.338
1031.7;1.3388
1032.1;1.3361
1032.5;1.335
1032.9;1.3352
1033.3;1.3351
1033.7;1.3356
1034.1;1.3356
1034.6;1.3345
1035;1.3346
1035.4;1.336
1035.8;1.3359
1036.2;1.3354
1036.6;1.3361
1037;1.3362
1037.5;1.3351
1037.9;1.3342
1038.3;1.3334
1038.7;1.3329
1039.1;1.3343
1039.5;1.3362
1040;1.3352
1040.4;1.3325
1040.8;1.3304
1041.2;1.33
1041.6;1.3303
1042;1.3299
1042.5;1.3305
1042.9;1.3321
1043.3;1.3324
1043.7;1.332
1044.1;1.3332
1044.6;1.3354
1045;1.3367
1045.4;1.3359
1045.8;1.3337
1046.2;1.3318
1046.7;1.3308
1047.1;1.33
1047.5;1.33
1047.9;1.3313
1048.4;1.3322
1048.8;1.3314
1049.2;1.3309
1049.6;1.3321
1050.1;1.3331
1050.5;1.3338
1050.9;1.335
1051.3;1.3359
1051.8;1.3359
1052.2;1.3345
1052.6;1.3313
1053;1.3288
1053.5;1.3298
1053.9;1.3321
1054.3;1.3324
1054.8;1.3316
1055.2;1.3317
1055.6;1.3317
1056;1.3308
1056.5;1.3315
1056.9;1.3333
1057.3;1.334
1057.8;1.3341
1058.2;1.3349
1058.6;1.3355
1059.1;1.3347
1059.5;1.3323
1059.9;1.3302
1060.4;1.3296
1060.8;1.3298
1061.2;1.329
1061.7;1.3274
1062.1;1.3269
1062.5;1.3275
1063;1.3279
1063.4;1.3284
1063.8;1.3292
1064.3;1.3296
1064.7;1.3296
1065.2;1.3305
1065.6;1.3322
1066;1.3325
1066.5;1.3316
1066.9;1.3307
1067.4;1.3306
1067.8;1.3315
1068.2;1.3323
1068.7;1.3316
1069.1;1.3318
1069.6;1.3341
1070;1.3356
1070.4;1.3344
1070.9;1.333
1071.3;1.3331
1071.8;1.3345
1072.2;1.3362
1072.7;1.3366
1073.1;1.3351
1073.5;1.3337
1074;1.3337
1074.4;1.3341
1074.9;1.3337
1075.3;1.3336
1075.8;1.3343
1076.2;1.3353
1076.7;1.3365
1077.1;1.3373
1077.6;1.3373
1078;1.3372
1078.5;1.337
1078.9;1.3378
1079.3;1.3401
1079.8;1.3417
1080.2;1.3404
1080.7;1.3379
1081.2;1.3358
1081.6;1.3357
1082.1;1.3374
1082.5;1.3382
1083;1.3377
1083.4;1.3384
1083.9;1.3411
1084.3;1.3439
1084.8;1.3445
1085.2;1.3432
1085.7;1.3422
1086.1;1.343
1086.6;1.3441
1087;1.3445
1087.5;1.3442
1088;1.3435
1088.4;1.3431
1088.9;1.3436
1089.3;1.345
1089.8;1.3455
1090.2;1.3451
1090.7;1.3455
1091.2;1.3463
1091.6;1.3466
1092.1;1.3466
1092.5;1.3469
1093;1.3477
1093.5;1.3492
1093.9;1.3503
1094.4;1.3496
1094.8;1.3491
1095.3;1.3505
1095.8;1.3516
1096.2;1.352
1096.7;1.3529
1097.2;1.3536
1097.6;1.3531
1098.1;1.3529
1098.6;1.3538
1099;1.3548
1099.5;1.3548
1100;1.3543
1100.4;1.3544
1100.9;1.3548
1101.4;1.3553
1101.8;1.3564
1102.3;1.3576
1102.8;1.3585
1103.2;1.3591
1103.7;1.3591
1104.2;1.3591
1104.6;1.36
1105.1;1.3612
1105.6;1.3616
1106.1;1.361
1106.5;1.36
1107;1.3597
1107.5;1.3606
1107.9;1.3617
1108.4;1.3625
1108.9;1.3635
1109.4;1.3644
1109.8;1.3652
1110.3;1.3661
1110.8;1.3659
1111.3;1.3647
1111.7;1.3645
1112.2;1.3661
1112.7;1.3679
1113.2;1.3691
1113.7;1.3703
1114.1;1.3704
1114.6;1.3695
1115.1;1.369
1115.6;1.3699
1116.1;1.3712
1116.5;1.3724
1117;1.3741
1117.5;1.3759
1118;1.3759
1118.5;1.3749
1118.9;1.3752
1119.4;1.3764
1119.9;1.3772
1120.4;1.378
1120.9;1.3793
1121.4;1.3805
1121.9;1.3816
1122.3;1.3828
1122.8;1.384
1123.3;1.3839
1123.8;1.3822
1124.3;1.3811
1124.8;1.3823
1125.3;1.3853
1125.7;1.3883
1126.2;1.3897
1126.7;1.3892
1127.2;1.3888
1127.7;1.3899
1128.2;1.3918
1128.7;1.3936
1129.2;1.3949
1129.7;1.3963
1130.2;1.3983
1130.7;1.4005
1131.2;1.4026
1131.6;1.4048
1132.1;1.407
1132.6;1.4091
1133.1;1.4113
1133.6;1.4131
1134.1;1.4148
1134.6;1.4174
1135.1;1.4206
1135.6;1.4238
1136.1;1.4265
1136.6;1.4301
1137.1;1.4342
1137.6;1.4364
1138.1;1.4365
1138.6;1.4369
1139.1;1.4395
1139.6;1.4439
1140.1;1.4482
1140.6;1.4517
1141.1;1.4551
1141.6;1.4588
1142.1;1.4625
1142.6;1.4662
1143.1;1.4697
1143.6;1.4725
1144.1;1.4746
1144.6;1.4769
1145.1;1.4799
1145.6;1.4833
1146.2;1.4863
1146.7;1.4891
1147.2;1.4913
1147.7;1.4926
1148.2;1.4947
1148.7;1.4991
1149.2;1.5037
1149.7;1.5063
1150.2;1.5067
1150.7;1.5075
1151.2;1.5102
1151.8;1.5131
1152.3;1.515
1152.8;1.5169
1153.3;1.5194
1153.8;1.5214
1154.3;1.5221
1154.8;1.5227
1155.3;1.5252
1155.9;1.5286
1156.4;1.5309
1156.9;1.5318
1157.4;1.5325
1157.9;1.5335
1158.4;1.5346
1159;1.5358
1159.5;1.5367
1160;1.5375
1160.5;1.5394
1161;1.5419
1161.6;1.5428
1162.1;1.5424
1162.6;1.5431
1163.1;1.5454
1163.6;1.5478
1164.2;1.5487
1164.7;1.5493
1165.2;1.5517
1165.7;1.555
1166.3;1.557
1166.8;1.5587
1167.3;1.5607
1167.8;1.5615
1168.4;1.5604
1168.9;1.559
1169.4;1.5587
1169.9;1.5597
1170.5;1.5613
1171;1.5628
1171.5;1.5648
1172.1;1.5675
1172.6;1.5691
1173.1;1.5682
1173.7;1.5666
1174.2;1.5665
1174.7;1.5681
1175.2;1.5706
1175.8;1.5728
1176.3;1.5744
1176.8;1.5751
1177.4;1.575
1177.9;1.5755
1178.5;1.5755
1179;1.5746
1179.5;1.5743
1180.1;1.5756
1180.6;1.5774
1181.1;1.579
1181.7;1.5804
1182.2;1.5811
1182.8;1.5805
1183.3;1.5806
1183.8;1.5827
1184.4;1.5855
1184.9;1.5876
1185.5;1.5883
1186;1.5874
1186.5;1.5861
1187.1;1.5857
1187.6;1.5861
1188.2;1.5875
1188.7;1.589
1189.3;1.5899
1189.8;1.5903
1190.4;1.5911
1190.9;1.5926
1191.5;1.5935
1192;1.5929
1192.5;1.5922
1193.1;1.5931
1193.6;1.5954
1194.2;1.5976
1194.7;1.5984
1195.3;1.5978
1195.8;1.5972
1196.4;1.5975
1197;1.5977
1197.5;1.5969
1198.1;1.5959
1198.6;1.5953
1199.2;1.5944
1199.7;1.5941
1200.3;1.595
1200.8;1.5962
1201.4;1.5966
1201.9;1.5962
1202.5;1.5956
1203.1;1.5954
1203.6;1.5967
1204.2;1.5983
1204.7;1.598
1205.3;1.5961
1205.9;1.5952
1206.4;1.5955
1207;1.5953
1207.5;1.5943
1208.1;1.5935
1208.7;1.5934
1209.2;1.594
1209.8;1.5948
1210.4;1.5956
1210.9;1.5967
1211.5;1.5967
1212.1;1.5958
1212.6;1.595
1213.2;1.5947
1213.8;1.595
1214.3;1.5957
1214.9;1.5961
1215.5;1.5958
1216;1.595
1216.6;1.5944
1217.2;1.5947
1217.8;1.5961
1218.3;1.5967
1218.9;1.5955
1219.5;1.5941
1220;1.5938
1220.6;1.5934
1221.2;1.5918
1221.8;1.591
1222.3;1.5919
1222.9;1.5928
1223.5;1.5919
1224.1;1.5902
1224.7;1.5895
1225.2;1.5895
1225.8;1.5898
1226.4;1.5905
1227;1.5908
1227.6;1.5906
1228.1;1.5902
1228.7;1.59
1229.3;1.5898
1229.9;1.5891
1230.5;1.5881
1231.1;1.5873
1231.6;1.5867
1232.2;1.5862
1232.8;1.5866
1233.4;1.588
1234;1.5891
1234.6;1.5891
1235.2;1.5888
1235.7;1.5888
1236.3;1.5886
1236.9;1.588
1237.5;1.5877
1238.1;1.5879
1238.7;1.5877
1239.3;1.5873
1239.9;1.5871
1240.5;1.5869
1241.1;1.5866
1241.7;1.5869
1242.3;1.5872
1242.9;1.587
1243.5;1.5865
1244;1.5862
1244.6;1.5857
1245.2;1.5852
1245.8;1.5852
1246.4;1.5852
1247;1.5852
1247.6;1.5856
1248.2;1.586
1248.8;1.5862
1249.4;1.5859
1250;1.5849
1250.7;1.5837
1251.3;1.5828
1251.9;1.5822
1252.5;1.5821
1253.1;1.5827
1253.7;1.583
1254.3;1.5826
1254.9;1.5825
1255.5;1.5823
1256.1;1.5819
1256.7;1.5819
1257.3;1.5828
1257.9;1.5838
1258.5;1.5843
1259.2;1.5837
1259.8;1.5826
1260.4;1.5819
1261;1.582
1261.6;1.5827
1262.2;1.5837
1262.8;1.5844
1263.4;1.5843
1264.1;1.5845
1264.7;1.5854
1265.3;1.5853
1265.9;1.5845
1266.5;1.5846
1267.2;1.5851
1267.8;1.5854
1268.4;1.586
1269;1.5871
1269.6;1.5877
1270.3;1.5873
1270.9;1.5867
1271.5;1.5868
1272.1;1.5876
1272.8;1.5884
1273.4;1.5891
1274;1.5896
1274.6;1.5899
1275.3;1.5903
1275.9;1.5907
1276.5;1.5909
1277.1;1.591
1277.8;1.5911
1278.4;1.5913
1279;1.592
1279.7;1.5929
1280.3;1.5935
1280.9;1.5941
1281.6;1.5948
1282.2;1.5955
1282.8;1.5963
1283.5;1.5972
1284.1;1.5978
1284.7;1.5981
1285.4;1.5982
1286;1.599
1286.6;1.6003
1287.3;1.6012
1287.9;1.6017
1288.6;1.6028
1289.2;1.6042
1289.8;1.6048
1290.5;1.6053
1291.1;1.6063
1291.8;1.6073
1292.4;1.6083
1293.1;1.6094
1293.7;1.6105
1294.4;1.6116
1295;1.613
1295.7;1.6142
1296.3;1.6152
1296.9;1.6164
1297.6;1.6182
1298.2;1.6197
1298.9;1.6209
1299.5;1.6225
1300.2;1.6244
1300.9;1.6257
1301.5;1.6267
1302.2;1.6287
1302.8;1.6312
1303.5;1.6333
1304.1;1.6354
1304.8;1.6374
1305.4;1.6384
1306.1;1.6386
1306.8;1.6394
1307.4;1.6411
1308.1;1.6435
1308.7;1.6461
1309.4;1.649
1310.1;1.652
1310.7;1.6546
1311.4;1.6568
1312;1.6585
1312.7;1.6605
1313.4;1.6633
1314;1.6662
1314.7;1.6685
1315.4;1.6706
1316;1.6723
1316.7;1.6738
1317.4;1.6759
1318;1.6788
1318.7;1.6823
1319.4;1.6856
1320.1;1.6881
1320.7;1.6903
1321.4;1.693
1322.1;1.6965
1322.8;1.7003
1323.4;1.7039
1324.1;1.7075
1324.8;1.7105
1325.5;1.7129
1326.1;1.7157
1326.8;1.7192
1327.5;1.7232
1328.2;1.7272
1328.9;1.7308
1329.5;1.734
1330.2;1.7372
1330.9;1.7403
1331.6;1.7438
1332.3;1.7479
1333;1.7518
1333.6;1.7551
1334.3;1.7586
1335;1.7617
1335.7;1.7644
1336.4;1.7681
1337.1;1.7734
1337.8;1.7783
1338.5;1.7818
1339.2;1.7848
1339.8;1.788
1340.5;1.7916
1341.2;1.7954
1341.9;1.799
1342.6;1.8026
1343.3;1.8053
1344;1.8068
1344.7;1.8087
1345.4;1.812
1346.1;1.816
1346.8;1.82
1347.5;1.8233
1348.2;1.8259
1348.9;1.8288
1349.6;1.8328
1350.3;1.8364
1351;1.8391
1351.7;1.8417
1352.4;1.845
1353.1;1.8487
1353.8;1.8524
1354.5;1.8554
1355.3;1.8582
1356;1.8609
1356.7;1.8632
1357.4;1.8658
1358.1;1.8699
1358.8;1.8737
1359.5;1.876
1360.2;1.8782
1360.9;1.8817
1361.7;1.885
1362.4;1.8866
1363.1;1.8881
1363.8;1.8915
1364.5;1.8955
1365.2;1.8989
1366;1.9034
1366.7;1.9091
1367.4;1.9145
1368.1;1.9194
1368.8;1.9246
1369.6;1.9296
1370.3;1.9339
1371;1.9385
1371.7;1.9445
1372.5;1.9513
1373.2;1.9583
1373.9;1.9657
1374.7;1.9735
1375.4;1.9818
1376.1;1.9908
1376.8;2.0001
1377.6;2.009
1378.3;2.0185
1379;2.03
1379.8;2.0427
1380.5;2.0546
1381.2;2.0662
1382;2.0786
1382.7;2.0913
1383.5;2.1044
1384.2;2.1193
1384.9;2.1362
1385.7;2.1537
1386.4;2.1727
1387.2;2.1946
1387.9;2.2157
1388.6;2.2326
1389.4;2.2484
1390.1;2.2677
1390.9;2.2906
1391.6;2.3136
1392.4;2.3357
1393.1;2.3579
1393.9;2.3796
1394.6;2.4008
1395.4;2.4231
1396.1;2.4479
1396.9;2.4719
1397.6;2.4902
1398.4;2.5071
1399.1;2.5277
1399.9;2.5501
1400.6;2.5724
1401.4;2.5934
1402.2;2.6145
1402.9;2.6372
1403.7;2.6543
1404.4;2.6646
1405.2;2.6781
1406;2.6983
1406.7;2.7216
1407.5;2.7418
1408.3;2.7525
1409;2.7623
1409.8;2.7829
1410.6;2.8064
1411.3;2.8206
1412.1;2.8269
1412.9;2.8301
1413.6;2.836
1414.4;2.8505
1415.2;2.8648
1415.9;2.8657
1416.7;2.8673
1417.5;2.8833
1418.3;2.9024
1419;2.9094
1419.8;2.9066
1420.6;2.9088
1421.4;2.9258
1422.2;2.9502
1422.9;2.9697
1423.7;2.9804
1424.5;2.9824
1425.3;2.9739
1426.1;2.9613
1426.9;2.9628
1427.6;2.9799
1428.4;2.9952
1429.2;3.0084
1430;3.023
1430.8;3.0243
1431.6;3.0098
1432.4;3.0084
1433.2;3.0337
1434;3.061
1434.8;3.067
1435.5;3.0664
1436.3;3.0719
1437.1;3.0812
1437.9;3.082
1438.7;3.0755
1439.5;3.0763
1440.3;3.088
1441.1;3.098
1441.9;3.0957
1442.7;3.0939
1443.5;3.0882
1444.3;3.0744
1445.1;3.0643
1446;3.0559
1446.8;3.0598
1447.6;3.0862
1448.4;3.1113
1449.2;3.1102
1450;3.0971
1450.8;3.0918
1451.6;3.0942
1452.4;3.1055
1453.2;3.1254
1454.1;3.138
1454.9;3.1283
1455.7;3.1081
1456.5;3.0934
1457.3;3.0885
1458.2;3.0934
1459;3.0972
1459.8;3.1017
1460.6;3.1102
1461.4;3.1133
1462.3;3.1027
1463.1;3.0895
1463.9;3.0883
1464.7;3.0978
1465.6;3.1155
1466.4;3.1353
1467.2;3.1328
1468.1;3.1025
1468.9;3.075
1469.7;3.0736
1470.6;3.0901
1471.4;3.0966
1472.2;3.0857
1473.1;3.0702
1473.9;3.0609
1474.7;3.0638
1475.6;3.0734
1476.4;3.0818
1477.3;3.0815
1478.1;3.0664
1478.9;3.0463
1479.8;3.0436
1480.6;3.0544
1481.5;3.0574
1482.3;3.0476
1483.2;3.0376
1484;3.0284
1484.9;3.0147
1485.7;3.0019
