1017.5;0.91526
1017.9;0.91555
1018.3;0.91622
1018.7;0.91693
1019.1;0.91781
1019.5;0.91847
1019.9;0.9186
1020.3;0.91846
1020.7;0.91847
1021.1;0.91889
1021.5;0.91926
1021.9;0.91944
1022.3;0.91995
1022.7;0.92065
1023.1;0.92152
1023.5;0.92234
1023.9;0.92161
1024.3;0.91977
1024.7;0.91931
1025.1;0.92089
1025.6;0.92285
1026;0.92355
1026.4;0.92323
1026.8;0.92296
1027.2;0.92287
1027.6;0.9228
1028;0.92301
1028.4;0.92334
1028.8;0.92327
1029.2;0.9232
1029.6;0.9237
1030;0.92406
1030.4;0.92399
1030.9;0.92398
1031.3;0.92369
1031.7;0.92342
1032.1;0.92399
1032.5;0.92482
1032.9;0.92527
1033.3;0.92533
1033.7;0.92518
1034.1;0.92537
1034.6;0.92611
1035;0.92669
1035.4;0.92676
1035.8;0.927
1036.2;0.92732
1036.6;0.92743
1037;0.92763
1037.5;0.92746
1037.9;0.92702
1038.3;0.92727
1038.7;0.92775
1039.1;0.92776
1039.5;0.92763
1040;0.92785
1040.4;0.92857
1040.8;0.92926
1041.2;0.92941
1041.6;0.92917
1042;0.92876
1042.5;0.92857
1042.9;0.92928
1043.3;0.93029
1043.7;0.93045
1044.1;0.93021
1044.6;0.93014
1045;0.93011
1045.4;0.93003
1045.8;0.93002
1046.2;0.93039
1046.7;0.93082
1047.1;0.93119
1047.5;0.93176
1047.9;0.93204
1048.4;0.93196
1048.8;0.93161
1049.2;0.93101
1049.6;0.93095
1050.1;0.9315
1050.5;0.93194
1050.9;0.93265
1051.3;0.93403
1051.8;0.93509
1052.2;0.93478
1052.6;0.93317
1053;0.93157
1053.5;0.93144
1053.9;0.93286
1054.3;0.93458
1054.8;0.93536
1055.2;0.93529
1055.6;0.93517
1056;0.93521
1056.5;0.93547
1056.9;0.9358
1057.3;0.93595
1057.8;0.93611
1058.2;0.93613
1058.6;0.93586
1059.1;0.93587
1059.5;0.93636
1059.9;0.93658
1060.4;0.93615
1060.8;0.93605
1061.2;0.93645
1061.7;0.93644
1062.1;0.93674
1062.5;0.93764
1063;0.93787
1063.4;0.9374
1063.8;0.93715
1064.3;0.9376
1064.7;0.93844
1065.2;0.93909
1065.6;0.93933
1066;0.93918
1066.5;0.93916
1066.9;0.93956
1067.4;0.94031
1067.8;0.94117
1068.2;0.94141
1068.7;0.94093
1069.1;0.94045
1069.6;0.94056
1070;0.94156
1070.4;0.94243
1070.9;0.94228
1071.3;0.94211
1071.8;0.94249
1072.2;0.94296
1072.7;0.94345
1073.1;0.94373
1073.5;0.94391
1074;0.94447
1074.4;0.94542
1074.9;0.94653
1075.3;0.94737
1075.8;0.94755
1076.2;0.94702
1076.7;0.94647
1077.1;0.94655
1077.6;0.94691
1078;0.94725
1078.5;0.94761
1078.9;0.9478
1079.3;0.94774
1079.8;0.94803
1080.2;0.94897
1080.7;0.9494
1081.2;0.94892
1081.6;0.94892
1082.1;0.94964
1082.5;0.95012
1083;0.95051
1083.4;0.95102
1083.9;0.95116
1084.3;0.95111
1084.8;0.95136
1085.2;0.95185
1085.7;0.95232
1086.1;0.95257
1086.6;0.9524
1087;0.95219
1087.5;0.95275
1088;0.95366
1088.4;0.95405
1088.9;0.95431
1089.3;0.95475
1089.8;0.95477
1090.2;0.95439
1090.7;0.95452
1091.2;0.95531
1091.6;0.95592
1092.1;0.95602
1092.5;0.95597
1093;0.95593
1093.5;0.95587
1093.9;0.95585
1094.4;0.95618
1094.8;0.95701
1095.3;0.95757
1095.8;0.95755
1096.2;0.9575
1096.7;0.95753
1097.2;0.95742
1097.6;0.9574
1098.1;0.95768
1098.6;0.95801
1099;0.95846
1099.5;0.95912
1100;0.95962
1100.4;0.95993
1100.9;0.96034
1101.4;0.96106
1101.8;0.96196
1102.3;0.96232
1102.8;0.96195
1103.2;0.96167
1103.7;0.96175
1104.2;0.96188
1104.6;0.9624
1105.1;0.96336
1105.6;0.96372
1106.1;0.96304
1106.5;0.96241
1107;0.96257
1107.5;0.96299
1107.9;0.96331
1108.4;0.96366
1108.9;0.9641
1109.4;0.96461
1109.8;0.96534
1110.3;0.9663
1110.8;0.96682
1111.3;0.96642
1111.7;0.96568
1112.2;0.96546
1112.7;0.96573
1113.2;0.96576
1113.7;0.96567
1114.1;0.96581
1114.6;0.96615
1115.1;0.96651
1115.6;0.96644
1116.1;0.96619
1116.5;0.96663
1117;0.96768
1117.5;0.96855
1118;0.96862
1118.5;0.96812
1118.9;0.96797
1119.4;0.96827
1119.9;0.9685
1120.4;0.96885
1120.9;0.96958
1121.4;0.97035
1121.9;0.97092
1122.3;0.97139
1122.8;0.97153
1123.3;0.97153
1123.8;0.97214
1124.3;0.97303
1124.8;0.97372
1125.3;0.97458
1125.7;0.97573
1126.2;0.97702
1126.7;0.97836
1127.2;0.97938
1127.7;0.97992
1128.2;0.98034
1128.7;0.98079
1129.2;0.98095
1129.7;0.98101
1130.2;0.98119
1130.7;0.98106
1131.2;0.98085
1131.6;0.9811
1132.1;0.98162
1132.6;0.98203
1133.1;0.98213
1133.6;0.98196
1134.1;0.9818
1134.6;0.98182
1135.1;0.98217
1135.6;0.98271
1136.1;0.98289
1136.6;0.98266
1137.1;0.98274
1137.6;0.98368
1138.1;0.98502
1138.6;0.98577
1139.1;0.98585
1139.6;0.986
1140.1;0.98666
1140.6;0.98752
1141.1;0.98824
1141.6;0.98909
1142.1;0.99007
1142.6;0.99082
1143.1;0.99159
1143.6;0.99263
1144.1;0.99364
1144.6;0.9946
1145.1;0.99578
1145.6;0.99684
1146.2;0.9977
1146.7;0.99898
1147.2;1.0004
1147.7;1.0018
1148.2;1.0034
1148.7;1.0046
1149.2;1.0056
1149.7;1.0076
1150.2;1.0095
1150.7;1.0097
1151.2;1.0091
1151.8;1.0097
1152.3;1.0104
1152.8;1.0106
1153.3;1.0108
1153.8;1.0114
1154.3;1.012
1154.8;1.0122
1155.3;1.0122
1155.9;1.0126
1156.4;1.0131
1156.9;1.0134
1157.4;1.0137
1157.9;1.0145
1158.4;1.0155
1159;1.0161
1159.5;1.0167
1160;1.0179
1160.5;1.0195
1161;1.0208
1161.6;1.0217
1162.1;1.0232
1162.6;1.0254
1163.1;1.0275
1163.6;1.0296
1164.2;1.0318
1164.7;1.0342
1165.2;1.0366
1165.7;1.0389
1166.3;1.0415
1166.8;1.0438
1167.3;1.0458
1167.8;1.048
1168.4;1.0504
1168.9;1.0526
1169.4;1.0543
1169.9;1.0558
1170.5;1.0574
1171;1.0587
1171.5;1.0597
1172.1;1.061
1172.6;1.0623
1173.1;1.0635
1173.7;1.0645
1174.2;1.0652
1174.7;1.0656
1175.2;1.0659
1175.8;1.066
1176.3;1.0661
1176.8;1.0664
1177.4;1.0669
1177.9;1.0669
1178.5;1.0664
1179;1.066
1179.5;1.0658
1180.1;1.0653
1180.6;1.0647
1181.1;1.0644
1181.7;1.0639
1182.2;1.0632
1182.8;1.0628
1183.3;1.063
1183.8;1.0633
1184.4;1.0632
1184.9;1.0626
1185.5;1.0618
1186;1.0612
1186.5;1.0605
1187.1;1.0594
1187.6;1.0583
1188.2;1.0577
1188.7;1.057
1189.3;1.0561
1189.8;1.0554
1190.4;1.055
1190.9;1.0543
1191.5;1.0534
1192;1.0526
1192.5;1.0519
1193.1;1.051
1193.6;1.0499
1194.2;1.049
1194.7;1.0487
1195.3;1.0487
1195.8;1.0485
1196.4;1.0476
1197;1.0464
1197.5;1.0455
1198.1;1.0446
1198.6;1.0439
1199.2;1.0432
1199.7;1.0422
1200.3;1.0413
1200.8;1.0407
1201.4;1.0402
1201.9;1.0392
1202.5;1.0383
1203.1;1.0375
1203.6;1.0368
1204.2;1.0359
1204.7;1.0349
1205.3;1.0341
1205.9;1.0335
1206.4;1.0332
1207;1.033
1207.5;1.0326
1208.1;1.0319
1208.7;1.0313
1209.2;1.0308
1209.8;1.0302
1210.4;1.0297
1210.9;1.0292
1211.5;1.0286
1212.1;1.0281
1212.6;1.0276
1213.2;1.027
1213.8;1.0264
1214.3;1.0258
1214.9;1.0254
1215.5;1.0251
1216;1.025
1216.6;1.0248
1217.2;1.0244
1217.8;1.0241
1218.3;1.0238
1218.9;1.0234
1219.5;1.0231
1220;1.0227
1220.6;1.0226
1221.2;1.0226
1221.8;1.0223
1222.3;1.0216
1222.9;1.0212
1223.5;1.0209
1224.1;1.0203
1224.7;1.0198
1225.2;1.0196
1225.8;1.0196
1226.4;1.0195
1227;1.0192
1227.6;1.019
1228.1;1.0192
1228.7;1.0192
1229.3;1.0188
1229.9;1.0183
1230.5;1.0179
1231.1;1.0177
1231.6;1.0177
1232.2;1.0177
1232.8;1.0175
1233.4;1.0172
1234;1.017
1234.6;1.0169
1235.2;1.017
1235.7;1.0173
1236.3;1.0175
1236.9;1.0174
1237.5;1.0172
1238.1;1.0169
1238.7;1.0167
1239.3;1.0165
1239.9;1.0163
1240.5;1.0163
1241.1;1.0166
1241.7;1.0169
1242.3;1.0167
1242.9;1.0163
1243.5;1.016
1244;1.0161
1244.6;1.0166
1245.2;1.0169
1245.8;1.0169
1246.4;1.0167
1247;1.0166
1247.6;1.0166
1248.2;1.0167
1248.8;1.0169
1249.4;1.017
1250;1.017
1250.7;1.017
1251.3;1.0172
1251.9;1.0172
1252.5;1.0168
1253.1;1.0163
1253.7;1.0162
1254.3;1.0166
1254.9;1.0171
1255.5;1.0173
1256.1;1.0173
1256.7;1.0174
1257.3;1.0174
1257.9;1.0172
1258.5;1.0169
1259.2;1.0168
1259.8;1.0171
1260.4;1.0175
1261;1.0178
1261.6;1.018
1262.2;1.0179
1262.8;1.0179
1263.4;1.0183
1264.1;1.0188
1264.7;1.019
1265.3;1.019
1265.9;1.0191
1266.5;1.0194
1267.2;1.0194
1267.8;1.0193
1268.4;1.0193
1269;1.0198
1269.6;1.0203
1270.3;1.0205
1270.9;1.0205
1271.5;1.0206
1272.1;1.0208
1272.8;1.021
1273.4;1.0213
1274;1.0216
1274.6;1.0218
1275.3;1.022
1275.9;1.0221
1276.5;1.0222
1277.1;1.0224
1277.8;1.0224
1278.4;1.0225
1279;1.0226
1279.7;1.0227
1280.3;1.0228
1280.9;1.0231
1281.6;1.0234
1282.2;1.0237
1282.8;1.0238
1283.5;1.024
1284.1;1.0244
1284.7;1.0249
1285.4;1.0251
1286;1.0252
1286.6;1.0255
1287.3;1.0258
1287.9;1.0259
1288.6;1.0258
1289.2;1.0258
1289.8;1.0262
1290.5;1.0267
1291.1;1.027
1291.8;1.0273
1292.4;1.0276
1293.1;1.0277
1293.7;1.0277
1294.4;1.0278
1295;1.0281
1295.7;1.0284
1296.3;1.0286
1296.9;1.0287
1297.6;1.0289
1298.2;1.0291
1298.9;1.0293
1299.5;1.0296
1300.2;1.0299
1300.9;1.0302
1301.5;1.0304
1302.2;1.0304
1302.8;1.0304
1303.5;1.0306
1304.1;1.0309
1304.8;1.0313
1305.4;1.0316
1306.1;1.0317
1306.8;1.0321
1307.4;1.0325
1308.1;1.0326
1308.7;1.0327
1309.4;1.0331
1310.1;1.0335
1310.7;1.034
1311.4;1.0345
1312;1.0349
1312.7;1.0352
1313.4;1.0354
1314;1.0355
1314.7;1.0356
1315.4;1.0361
1316;1.0366
1316.7;1.037
1317.4;1.0372
1318;1.0376
1318.7;1.038
1319.4;1.0385
1320.1;1.0389
1320.7;1.0392
1321.4;1.0396
1322.1;1.0401
1322.8;1.0407
1323.4;1.0411
1324.1;1.0413
1324.8;1.0414
1325.5;1.0415
1326.1;1.0419
1326.8;1.0426
1327.5;1.0434
1328.2;1.0442
1328.9;1.0448
1329.5;1.0456
1330.2;1.0465
1330.9;1.0473
1331.6;1.0481
1332.3;1.0491
1333;1.0502
1333.6;1.051
1334.3;1.0518
1335;1.053
1335.7;1.0543
1336.4;1.0557
1337.1;1.0573
1337.8;1.0591
1338.5;1.061
1339.2;1.0627
1339.8;1.0644
1340.5;1.0663
1341.2;1.0684
1341.9;1.0705
1342.6;1.0727
1343.3;1.0748
1344;1.0773
1344.7;1.0801
1345.4;1.0834
1346.1;1.087
1346.8;1.0908
1347.5;1.0944
1348.2;1.0982
1348.9;1.1021
1349.6;1.1057
1350.3;1.1091
1351;1.1121
1351.7;1.1146
1352.4;1.1164
1353.1;1.1176
1353.8;1.1183
1354.5;1.119
1355.3;1.1195
1356;1.1198
1356.7;1.12
1357.4;1.1202
1358.1;1.1202
1358.8;1.1202
1359.5;1.1201
1360.2;1.1201
1360.9;1.12
1361.7;1.1197
1362.4;1.1194
1363.1;1.1193
1363.8;1.1196
1364.5;1.1197
1365.2;1.1197
1366;1.1201
1366.7;1.1213
1367.4;1.1229
1368.1;1.1243
1368.8;1.1257
1369.6;1.1273
1370.3;1.1289
1371;1.1301
1371.7;1.1311
1372.5;1.1317
1373.2;1.1322
1373.9;1.1327
1374.7;1.1332
1375.4;1.1336
1376.1;1.1341
1376.8;1.1346
1377.6;1.135
1378.3;1.1355
1379;1.1359
1379.8;1.1362
1380.5;1.1365
1381.2;1.1366
1382;1.1369
1382.7;1.1373
1383.5;1.1376
1384.2;1.138
1384.9;1.1387
1385.7;1.1398
1386.4;1.1411
1387.2;1.1426
1387.9;1.1443
1388.6;1.1455
1389.4;1.1462
1390.1;1.1467
1390.9;1.1472
1391.6;1.1473
1392.4;1.147
1393.1;1.1468
1393.9;1.1473
1394.6;1.1483
1395.4;1.1496
1396.1;1.1507
1396.9;1.1513
1397.6;1.1524
1398.4;1.1543
1399.1;1.1562
1399.9;1.1577
1400.6;1.1591
1401.4;1.1606
1402.2;1.1619
1402.9;1.1628
1403.7;1.1629
1404.4;1.1623
1405.2;1.1611
1406;1.1595
1406.7;1.1579
1407.5;1.1566
1408.3;1.1556
1409;1.1544
1409.8;1.1536
1410.6;1.1532
1411.3;1.1531
1412.1;1.1529
1412.9;1.1527
1413.6;1.1524
1414.4;1.1522
1415.2;1.1522
1415.9;1.1521
1416.7;1.1518
1417.5;1.1514
1418.3;1.1513
1419;1.1514
1419.8;1.1517
1420.6;1.1521
1421.4;1.1528
1422.2;1.1539
1422.9;1.155
1423.7;1.1558
1424.5;1.1562
1425.3;1.1562
1426.1;1.1556
1426.9;1.1545
1427.6;1.1531
1428.4;1.1518
1429.2;1.1506
1430;1.1494
1430.8;1.1484
1431.6;1.1474
1432.4;1.1466
1433.2;1.146
1434;1.1454
1434.8;1.1449
1435.5;1.1443
1436.3;1.1435
1437.1;1.143
1437.9;1.1428
1438.7;1.1427
1439.5;1.1425
1440.3;1.1421
1441.1;1.1415
1441.9;1.141
1442.7;1.1405
1443.5;1.1402
1444.3;1.1399
1445.1;1.1394
1446;1.1389
1446.8;1.1386
1447.6;1.1385
1448.4;1.1385
1449.2;1.1385
1450;1.1385
1450.8;1.1383
1451.6;1.1381
1452.4;1.1378
1453.2;1.1376
1454.1;1.1379
1454.9;1.1382
1455.7;1.138
1456.5;1.1376
1457.3;1.1374
1458.2;1.1374
1459;1.1373
1459.8;1.1372
1460.6;1.1371
1461.4;1.1368
1462.3;1.1364
1463.1;1.1359
1463.9;1.1353
1464.7;1.1349
1465.6;1.1347
1466.4;1.1345
1467.2;1.1342
1468.1;1.134
1468.9;1.1338
1469.7;1.1338
1470.6;1.1337
1471.4;1.1335
1472.2;1.1336
1473.1;1.1337
1473.9;1.1338
1474.7;1.1337
1475.6;1.1336
1476.4;1.1333
1477.3;1.1329
