859.9;0.10974
860.19;0.11022
860.47;0.11275
860.76;0.11419
861.04;0.11435
861.33;0.11475
861.61;0.11449
861.9;0.11379
862.19;0.11349
862.47;0.11365
862.76;0.11482
863.05;0.11646
863.34;0.11692
863.62;0.11611
863.91;0.11544
864.2;0.11602
864.49;0.11744
864.78;0.11753
865.06;0.11592
865.35;0.11529
865.64;0.11631
865.93;0.11765
866.22;0.11877
866.51;0.11815
866.8;0.11531
867.09;0.11312
867.38;0.11298
867.67;0.11384
867.96;0.11542
868.25;0.11638
868.54;0.1149
868.83;0.11302
869.12;0.11363
869.42;0.11556
869.71;0.11666
870;0.11674
870.29;0.11607
870.58;0.11544
870.88;0.11524
871.17;0.11492
871.46;0.11478
871.75;0.11508
872.05;0.11544
872.34;0.1158
872.63;0.11662
872.93;0.11825
873.22;0.12013
873.52;0.12124
873.81;0.12013
874.11;0.1169
874.4;0.11477
874.7;0.11567
874.99;0.11805
875.29;0.11994
875.58;0.12053
875.88;0.12011
876.17;0.11941
876.47;0.11897
876.77;0.11918
877.06;0.11946
877.36;0.11943
877.66;0.12029
877.95;0.12176
878.25;0.12221
878.55;0.12226
878.85;0.12264
879.14;0.12138
879.44;0.11793
879.74;0.11564
880.04;0.11676
880.34;0.1205
880.64;0.12496
880.94;0.12677
881.24;0.12523
881.54;0.12409
881.84;0.1247
882.14;0.12473
882.44;0.12395
882.74;0.12421
883.04;0.12517
883.34;0.12477
883.64;0.12336
883.94;0.1228
884.24;0.12313
884.54;0.12352
884.85;0.1237
885.15;0.12444
885.45;0.12671
885.75;0.12899
886.06;0.12907
886.36;0.12769
886.66;0.12693
886.96;0.12741
887.27;0.1291
887.57;0.1313
887.88;0.13196
888.18;0.13067
888.48;0.12912
888.79;0.12864
889.09;0.13002
889.4;0.13114
889.7;0.13007
890.01;0.12954
890.32;0.12981
890.62;0.12931
890.93;0.13003
891.23;0.13144
891.54;0.13177
891.85;0.1324
892.15;0.134
892.46;0.13526
892.77;0.13504
893.08;0.13392
893.38;0.13311
893.69;0.13246
894;0.13197
894.31;0.13233
894.62;0.13375
894.93;0.13534
895.23;0.13609
895.54;0.1365
895.85;0.13739
896.16;0.13883
896.47;0.13988
896.78;0.13939
897.09;0.13764
897.4;0.13549
897.71;0.13365
898.02;0.13312
898.34;0.13444
898.65;0.13713
898.96;0.13984
899.27;0.14067
899.58;0.1389
899.9;0.13664
900.21;0.13653
900.52;0.13872
900.83;0.14102
901.15;0.14213
901.46;0.14333
901.77;0.14465
902.09;0.1439
902.4;0.14119
902.72;0.13886
903.03;0.13823
903.34;0.13913
903.66;0.14047
903.97;0.14099
904.29;0.14142
904.6;0.14288
904.92;0.14398
905.24;0.14316
905.55;0.14119
905.87;0.14004
906.19;0.14063
906.5;0.14215
906.82;0.14284
907.14;0.14177
907.45;0.14001
907.77;0.13927
908.09;0.14005
908.41;0.14074
908.73;0.14005
909.05;0.13978
909.36;0.1407
909.68;0.14103
910;0.1409
910.32;0.14129
910.64;0.14196
910.96;0.14249
911.28;0.14212
911.6;0.14118
911.92;0.1407
912.24;0.14055
912.57;0.14091
912.89;0.14137
913.21;0.14058
913.53;0.13905
913.85;0.13795
914.17;0.13795
914.5;0.13909
914.82;0.13998
915.14;0.13933
915.47;0.13753
915.79;0.13597
916.11;0.13554
916.44;0.13619
916.76;0.13696
917.08;0.13652
917.41;0.13535
917.73;0.13538
918.06;0.13647
918.38;0.13641
918.71;0.13491
919.04;0.13416
919.36;0.13463
919.69;0.13519
920.01;0.13549
920.34;0.1354
920.67;0.13511
920.99;0.13462
921.32;0.13376
921.65;0.13352
921.98;0.13396
922.3;0.13391
922.63;0.1334
922.96;0.13301
923.29;0.13271
923.62;0.13192
923.95;0.13064
924.28;0.12999
924.61;0.13062
924.94;0.13179
925.27;0.13236
925.6;0.13197
925.93;0.13099
926.26;0.12979
926.59;0.12868
926.92;0.12823
927.25;0.1284
927.58;0.12868
927.92;0.12954
928.25;0.13102
928.58;0.13192
928.91;0.13202
929.25;0.13216
929.58;0.13264
929.91;0.13272
930.25;0.13167
930.58;0.13037
930.91;0.13
931.25;0.13028
931.58;0.13032
931.92;0.12997
932.25;0.13035
932.59;0.13173
932.92;0.13207
933.26;0.13056
933.6;0.12927
933.93;0.12926
934.27;0.12923
934.61;0.12916
934.94;0.13005
935.28;0.13106
935.62;0.13117
935.96;0.13088
936.29;0.13106
936.63;0.13145
936.97;0.13097
937.31;0.12957
937.65;0.129
937.99;0.1301
938.33;0.13086
938.67;0.12978
939.01;0.12826
939.35;0.12784
939.69;0.1289
940.03;0.13056
940.37;0.13116
940.71;0.13021
941.05;0.12915
941.39;0.1295
941.74;0.13088
942.08;0.13169
942.42;0.13138
942.76;0.13112
943.11;0.13151
943.45;0.13122
943.79;0.13035
944.14;0.13024
944.48;0.13043
944.82;0.13039
945.17;0.13018
945.51;0.12952
945.86;0.12886
946.2;0.12868
946.55;0.12904
946.89;0.12974
947.24;0.13003
947.59;0.12997
947.93;0.13008
948.28;0.13024
948.63;0.13007
948.97;0.12911
949.32;0.1282
949.67;0.12864
950.02;0.12958
950.37;0.12978
950.71;0.12963
951.06;0.12949
951.41;0.12864
951.76;0.12735
952.11;0.12764
952.46;0.12949
952.81;0.13047
953.16;0.13008
953.51;0.12953
953.86;0.1293
954.21;0.12955
954.56;0.13051
954.92;0.13129
955.27;0.13066
955.62;0.12978
955.97;0.13029
956.33;0.13128
956.68;0.13151
957.03;0.13104
957.38;0.13043
957.74;0.13025
958.09;0.13068
958.45;0.13128
958.8;0.13159
959.16;0.13118
959.51;0.13042
959.87;0.13051
960.22;0.13109
960.58;0.13076
960.93;0.13018
961.29;0.13072
961.65;0.1322
962;0.13348
962.36;0.13372
962.72;0.1334
963.07;0.13324
963.43;0.13311
963.79;0.1328
964.15;0.1322
964.51;0.13145
964.87;0.13156
965.23;0.13256
965.59;0.13319
965.95;0.13318
966.31;0.13297
966.67;0.13281
967.03;0.13305
967.39;0.13376
967.75;0.13444
968.11;0.13453
968.47;0.13442
968.83;0.13462
969.2;0.13482
969.56;0.13467
969.92;0.1343
970.28;0.13403
970.65;0.13432
971.01;0.1351
971.37;0.1357
971.74;0.13604
972.1;0.13631
972.47;0.136
972.83;0.13505
973.2;0.13417
973.56;0.13424
973.93;0.13563
974.29;0.13696
974.66;0.13658
975.03;0.13545
975.39;0.1356
975.76;0.13694
976.13;0.13803
976.5;0.13812
976.86;0.1376
977.23;0.1375
977.6;0.13781
977.97;0.13798
978.34;0.1384
978.71;0.13889
979.08;0.13868
979.45;0.13834
979.82;0.13878
980.19;0.13982
980.56;0.14064
980.93;0.14087
981.3;0.14076
981.67;0.14075
982.04;0.14103
982.42;0.14115
982.79;0.14089
983.16;0.14087
983.53;0.14148
983.91;0.14245
984.28;0.14334
984.66;0.14391
985.03;0.14443
985.4;0.14492
985.78;0.1451
986.15;0.14524
986.53;0.14569
986.9;0.14619
987.28;0.14633
987.66;0.14644
988.03;0.14691
988.41;0.14721
988.79;0.14683
989.16;0.1463
989.54;0.14641
989.92;0.14713
990.3;0.14814
990.68;0.14906
991.05;0.14898
991.43;0.14795
991.81;0.14753
992.19;0.14795
992.57;0.14816
992.95;0.14826
993.33;0.14874
993.71;0.149
994.09;0.14893
994.48;0.14917
994.86;0.14979
995.24;0.15019
995.62;0.15002
996;0.14953
996.39;0.14923
996.77;0.14946
997.15;0.15014
997.54;0.15095
997.92;0.15132
998.3;0.15094
998.69;0.15075
999.07;0.15126
999.46;0.15165
999.84;0.15171
1000.2;0.1519
1000.6;0.15211
1001;0.15222
1001.4;0.15242
1001.8;0.15289
1002.2;0.15356
1002.6;0.15416
1002.9;0.15457
1003.3;0.15478
1003.7;0.15475
1004.1;0.15481
1004.5;0.1551
1004.9;0.15533
1005.3;0.15554
1005.7;0.15599
1006.1;0.15642
1006.4;0.15642
1006.8;0.15611
1007.2;0.15576
1007.6;0.15565
1008;0.15611
1008.4;0.15692
1008.8;0.15756
1009.2;0.15783
1009.6;0.15775
1010;0.15756
1010.4;0.15768
1010.8;0.15821
1011.2;0.15862
1011.5;0.15857
1011.9;0.1583
1012.3;0.15813
1012.7;0.15832
1013.1;0.15891
1013.5;0.15973
1013.9;0.16066
1014.3;0.16152
1014.7;0.16211
1015.1;0.16241
1015.5;0.16255
1015.9;0.16264
1016.3;0.16265
1016.7;0.16257
1017.1;0.16228
1017.5;0.16199
1017.9;0.16221
1018.3;0.16293
1018.7;0.16384
1019.1;0.16449
1019.5;0.16462
1019.9;0.16463
1020.3;0.16466
1020.7;0.16457
1021.1;0.16464
1021.5;0.16495
1021.9;0.16529
1022.3;0.16565
1022.7;0.16593
1023.1;0.16623
1023.5;0.1667
1023.9;0.16694
1024.3;0.1666
1024.7;0.16618
1025.1;0.16622
1025.6;0.16653
1026;0.16687
1026.4;0.16715
1026.8;0.16725
1027.2;0.16727
1027.6;0.16742
1028;0.16767
1028.4;0.16772
1028.8;0.16744
1029.2;0.16731
1029.6;0.16771
1030;0.16795
1030.4;0.16757
1030.9;0.16739
1031.3;0.1679
1031.7;0.16849
1032.1;0.16872
1032.5;0.16868
1032.9;0.16849
1033.3;0.1683
1033.7;0.16818
1034.1;0.16827
1034.6;0.16856
1035;0.16876
1035.4;0.16892
1035.8;0.16918
1036.2;0.16924
1036.6;0.16902
1037;0.16885
1037.5;0.16875
1037.9;0.16855
1038.3;0.16833
1038.7;0.16829
1039.1;0.16844
1039.5;0.16861
1040;0.1687
1040.4;0.16863
1040.8;0.1682
1041.2;0.16778
1041.6;0.16775
1042;0.16752
1042.5;0.16725
1042.9;0.16774
1043.3;0.16848
1043.7;0.16851
1044.1;0.1681
1044.6;0.16786
1045;0.1677
1045.4;0.16736
1045.8;0.16691
1046.2;0.16664
1046.7;0.16667
1047.1;0.16685
1047.5;0.16695
1047.9;0.16695
1048.4;0.16688
1048.8;0.16655
1049.2;0.16618
1049.6;0.16612
1050.1;0.1663
1050.5;0.16653
1050.9;0.16678
1051.3;0.16698
1051.8;0.16693
1052.2;0.16669
1052.6;0.16645
1053;0.16611
1053.5;0.16583
1053.9;0.16599
1054.3;0.16649
1054.8;0.16678
1055.2;0.16671
1055.6;0.16665
1056;0.16654
1056.5;0.16622
1056.9;0.16594
1057.3;0.16592
1057.8;0.1661
1058.2;0.16607
1058.6;0.1656
1059.1;0.16496
1059.5;0.16444
1059.9;0.16418
1060.4;0.16433
1060.8;0.16467
1061.2;0.16462
1061.7;0.16416
1062.1;0.16398
1062.5;0.16404
1063;0.164
1063.4;0.16418
1063.8;0.16448
1064.3;0.16451
1064.7;0.16436
1065.2;0.16429
1065.6;0.1643
1066;0.16419
1066.5;0.16398
1066.9;0.16395
1067.4;0.16426
1067.8;0.16458
1068.2;0.16448
1068.7;0.16409
1069.1;0.16376
1069.6;0.16355
1070;0.16347
1070.4;0.16355
1070.9;0.1637
1071.3;0.16387
1071.8;0.16415
1072.2;0.16438
1072.7;0.16422
1073.1;0.16374
1073.5;0.1635
1074;0.16368
1074.4;0.16394
1074.9;0.16408
1075.3;0.1643
1075.8;0.16461
1076.2;0.16439
1076.7;0.16368
1077.1;0.16341
1077.6;0.16375
1078;0.16397
1078.5;0.16387
1078.9;0.16391
1079.3;0.16418
1079.8;0.16431
1080.2;0.16414
1080.7;0.16388
1081.2;0.16371
1081.6;0.16362
1082.1;0.16363
1082.5;0.16378
1083;0.16408
1083.4;0.16429
1083.9;0.16418
1084.3;0.16406
1084.8;0.16426
1085.2;0.16443
1085.7;0.16441
1086.1;0.16445
1086.6;0.16462
1087;0.16483
1087.5;0.16502
1088;0.16514
1088.4;0.16505
1088.9;0.16481
1089.3;0.16481
1089.8;0.16493
1090.2;0.1649
1090.7;0.16497
1091.2;0.16523
1091.6;0.16548
1092.1;0.16574
1092.5;0.16595
1093;0.166
1093.5;0.16603
1093.9;0.16608
1094.4;0.16615
1094.8;0.16639
1095.3;0.16659
1095.8;0.16667
1096.2;0.16698
1096.7;0.16736
1097.2;0.16734
1097.6;0.16717
1098.1;0.16722
1098.6;0.16729
1099;0.16737
1099.5;0.16767
1100;0.16793
1100.4;0.16801
1100.9;0.16806
1101.4;0.16819
1101.8;0.16845
1102.3;0.16869
1102.8;0.16882
1103.2;0.16901
1103.7;0.16925
1104.2;0.16932
1104.6;0.16946
1105.1;0.16983
1105.6;0.17004
1106.1;0.16992
1106.5;0.16988
1107;0.17016
1107.5;0.17054
1107.9;0.17082
1108.4;0.17106
1108.9;0.17144
1109.4;0.17204
1109.8;0.17282
1110.3;0.17342
1110.8;0.1737
1111.3;0.17404
1111.7;0.17451
1112.2;0.17479
1112.7;0.17509
1113.2;0.17559
1113.7;0.17618
1114.1;0.17676
1114.6;0.17735
1115.1;0.17806
1115.6;0.17873
1116.1;0.17925
1116.5;0.17995
1117;0.18107
1117.5;0.18219
1118;0.18278
1118.5;0.18314
1118.9;0.18387
1119.4;0.18484
1119.9;0.18583
1120.4;0.18688
1120.9;0.18794
1121.4;0.18903
1121.9;0.19028
1122.3;0.19148
1122.8;0.19253
1123.3;0.19376
1123.8;0.19546
1124.3;0.19766
1124.8;0.20015
1125.3;0.20277
1125.7;0.20562
1126.2;0.20867
1126.7;0.21164
1127.2;0.21425
1127.7;0.21639
1128.2;0.21807
1128.7;0.21932
1129.2;0.22003
1129.7;0.22015
1130.2;0.21982
1130.7;0.21933
1131.2;0.21915
1131.6;0.21929
1132.1;0.21943
1132.6;0.21947
1133.1;0.21965
1133.6;0.22013
1134.1;0.22062
1134.6;0.22099
1135.1;0.22158
1135.6;0.22246
1136.1;0.22335
1136.6;0.22427
1137.1;0.22525
1137.6;0.2261
1138.1;0.22689
1138.6;0.22778
1139.1;0.22867
1139.6;0.22948
1140.1;0.2304
1140.6;0.23162
1141.1;0.23303
1141.6;0.23441
1142.1;0.23578
1142.6;0.23737
1143.1;0.23927
1143.6;0.24115
1144.1;0.24274
1144.6;0.24443
1145.1;0.2466
1145.6;0.24917
1146.2;0.25188
1146.7;0.25478
1147.2;0.25784
1147.7;0.26066
1148.2;0.26313
1148.7;0.26553
1149.2;0.2679
1149.7;0.26989
1150.2;0.27122
1150.7;0.27215
1151.2;0.27301
1151.8;0.27364
1152.3;0.27404
1152.8;0.27451
1153.3;0.2749
1153.8;0.27501
1154.3;0.27513
1154.8;0.27542
1155.3;0.2757
1155.9;0.27589
1156.4;0.27615
1156.9;0.27676
1157.4;0.27774
1157.9;0.27881
1158.4;0.2798
1159;0.28086
1159.5;0.28227
1160;0.28403
1160.5;0.28601
1161;0.28801
1161.6;0.29007
1162.1;0.29242
1162.6;0.29511
1163.1;0.29804
1163.6;0.30121
1164.2;0.30466
1164.7;0.30834
1165.2;0.31211
1165.7;0.31585
1166.3;0.31938
1166.8;0.32265
1167.3;0.32586
1167.8;0.32912
1168.4;0.33224
1168.9;0.33495
1169.4;0.33723
1169.9;0.33932
1170.5;0.34137
1171;0.34317
1171.5;0.34459
1172.1;0.34596
1172.6;0.3474
1173.1;0.34861
1173.7;0.34956
1174.2;0.35039
1174.7;0.35119
1175.2;0.35194
1175.8;0.35251
1176.3;0.35284
1176.8;0.35297
1177.4;0.35285
1177.9;0.35245
1178.5;0.35192
1179;0.35146
1179.5;0.35089
1180.1;0.34988
1180.6;0.34862
1181.1;0.34757
1181.7;0.3469
1182.2;0.34648
1182.8;0.34608
1183.3;0.34565
1183.8;0.34515
1184.4;0.34454
1184.9;0.34392
1185.5;0.34328
1186;0.3425
1186.5;0.3415
1187.1;0.34023
1187.6;0.33875
1188.2;0.33733
1188.7;0.33603
1189.3;0.33464
1189.8;0.33323
1190.4;0.3319
1190.9;0.3304
1191.5;0.3287
1192;0.32719
1192.5;0.32604
1193.1;0.32491
1193.6;0.32357
1194.2;0.3221
1194.7;0.32074
1195.3;0.31974
1195.8;0.3189
1196.4;0.31772
1197;0.31627
1197.5;0.3148
1198.1;0.3133
1198.6;0.31188
1199.2;0.31047
1199.7;0.30895
1200.3;0.30756
1200.8;0.30635
1201.4;0.30509
1201.9;0.30361
1202.5;0.30195
1203.1;0.30018
1203.6;0.29849
1204.2;0.29701
1204.7;0.29568
1205.3;0.29439
1205.9;0.29316
1206.4;0.29203
1207;0.29081
1207.5;0.28937
1208.1;0.28786
1208.7;0.28646
1209.2;0.28518
1209.8;0.28392
1210.4;0.28262
1210.9;0.28133
1211.5;0.27996
1212.1;0.27846
1212.6;0.27709
1213.2;0.27595
1213.8;0.27488
1214.3;0.27377
1214.9;0.2727
1215.5;0.27175
1216;0.2708
1216.6;0.26973
1217.2;0.2686
1217.8;0.26761
1218.3;0.26669
1218.9;0.2657
1219.5;0.26474
1220;0.26388
1220.6;0.26298
1221.2;0.26203
1221.8;0.26102
1222.3;0.2599
1222.9;0.25863
1223.5;0.25737
1224.1;0.25628
1224.7;0.25529
1225.2;0.25431
1225.8;0.25331
1226.4;0.25232
1227;0.25142
1227.6;0.25068
1228.1;0.25001
1228.7;0.24913
1229.3;0.24803
1229.9;0.24701
1230.5;0.24616
1231.1;0.24541
1231.6;0.24469
1232.2;0.244
1232.8;0.24345
1233.4;0.24292
1234;0.24217
1234.6;0.24134
1235.2;0.24053
1235.7;0.23975
1236.3;0.23907
1236.9;0.23855
1237.5;0.23812
1238.1;0.23764
1238.7;0.237
1239.3;0.2363
1239.9;0.23564
1240.5;0.235
1241.1;0.23444
1241.7;0.23399
1242.3;0.23349
1242.9;0.23282
1243.5;0.23203
1244;0.23136
1244.6;0.23095
1245.2;0.23062
1245.8;0.23022
1246.4;0.22973
1247;0.22921
1247.6;0.22876
1248.2;0.22832
1248.8;0.22787
1249.4;0.22749
1250;0.22715
1250.7;0.22673
1251.3;0.22623
1251.9;0.22576
1252.5;0.22532
1253.1;0.22487
1253.7;0.22444
1254.3;0.22414
1254.9;0.22388
1255.5;0.22355
1256.1;0.22324
1256.7;0.22304
1257.3;0.22285
1257.9;0.22255
1258.5;0.22223
1259.2;0.22198
1259.8;0.22175
1260.4;0.22149
1261;0.22127
1261.6;0.22114
1262.2;0.221
1262.8;0.22075
1263.4;0.22045
1264.1;0.22018
1264.7;0.22
1265.3;0.21987
1265.9;0.21973
1266.5;0.21959
1267.2;0.21944
1267.8;0.21931
1268.4;0.21928
1269;0.21925
1269.6;0.21918
1270.3;0.21906
1270.9;0.21894
1271.5;0.21888
1272.1;0.21885
1272.8;0.21882
1273.4;0.21877
1274;0.21876
1274.6;0.21884
1275.3;0.21891
1275.9;0.21889
1276.5;0.21876
1277.1;0.21864
1277.8;0.21861
1278.4;0.21865
1279;0.21865
1279.7;0.21862
1280.3;0.21859
1280.9;0.21857
1281.6;0.21863
1282.2;0.21879
1282.8;0.21888
1283.5;0.21885
1284.1;0.21885
1284.7;0.21897
1285.4;0.2191
1286;0.2191
1286.6;0.21909
1287.3;0.21914
1287.9;0.21912
1288.6;0.21902
1289.2;0.219
1289.8;0.21908
1290.5;0.21916
1291.1;0.21921
1291.8;0.21926
1292.4;0.21936
1293.1;0.21948
1293.7;0.21954
1294.4;0.21961
1295;0.21977
1295.7;0.21993
1296.3;0.22001
1296.9;0.22004
1297.6;0.22008
1298.2;0.22017
1298.9;0.22033
1299.5;0.22052
1300.2;0.22066
1300.9;0.2207
1301.5;0.22074
1302.2;0.2209
1302.8;0.22114
1303.5;0.22131
1304.1;0.22146
1304.8;0.2217
1305.4;0.22199
1306.1;0.22219
1306.8;0.22234
1307.4;0.22248
1308.1;0.22256
1308.7;0.22272
1309.4;0.22305
1310.1;0.22341
1310.7;0.22374
1311.4;0.22409
1312;0.22441
1312.7;0.22473
1313.4;0.2251
1314;0.2255
1314.7;0.22596
1315.4;0.22644
1316;0.2268
1316.7;0.22707
1317.4;0.22746
1318;0.22809
1318.7;0.2288
1319.4;0.22937
1320.1;0.22987
1320.7;0.2305
1321.4;0.23125
1322.1;0.232
1322.8;0.23271
1323.4;0.23341
1324.1;0.23417
1324.8;0.23498
1325.5;0.23585
1326.1;0.23684
1326.8;0.23798
1327.5;0.23916
1328.2;0.2404
1328.9;0.2417
1329.5;0.2431
1330.2;0.24468
1330.9;0.24645
1331.6;0.24832
1332.3;0.25025
1333;0.25235
1333.6;0.25468
1334.3;0.25723
1335;0.25991
1335.7;0.26277
1336.4;0.26585
1337.1;0.26907
1337.8;0.27249
1338.5;0.27611
1339.2;0.27984
1339.8;0.28359
1340.5;0.28738
1341.2;0.29128
1341.9;0.2954
1342.6;0.29971
1343.3;0.30418
1344;0.30895
1344.7;0.31411
1345.4;0.31963
1346.1;0.32533
1346.8;0.33112
1347.5;0.3371
1348.2;0.34326
1348.9;0.34937
1349.6;0.35515
1350.3;0.36036
1351;0.36477
1351.7;0.36831
1352.4;0.37096
1353.1;0.37275
1353.8;0.37387
1354.5;0.37462
1355.3;0.37513
1356;0.37534
1356.7;0.37531
1357.4;0.3752
1358.1;0.37501
1358.8;0.37475
1359.5;0.37447
1360.2;0.37419
1360.9;0.37386
1361.7;0.37341
1362.4;0.37289
1363.1;0.37244
1363.8;0.37225
1364.5;0.37235
1365.2;0.37265
1366;0.37322
1366.7;0.37428
1367.4;0.37585
1368.1;0.3777
1368.8;0.37968
1369.6;0.38164
1370.3;0.38358
1371;0.3854
1371.7;0.38683
1372.5;0.3878
1373.2;0.3885
1373.9;0.38905
1374.7;0.38944
1375.4;0.38969
1376.1;0.38996
1376.8;0.39025
1377.6;0.39055
1378.3;0.39091
1379;0.39132
1379.8;0.39172
1380.5;0.39203
1381.2;0.39227
1382;0.39257
1382.7;0.39303
1383.5;0.39356
1384.2;0.39416
1384.9;0.39497
1385.7;0.39618
1386.4;0.39781
1387.2;0.39976
1387.9;0.40173
1388.6;0.40335
1389.4;0.40439
1390.1;0.40484
1390.9;0.4049
1391.6;0.40485
1392.4;0.40482
1393.1;0.40494
1393.9;0.4054
1394.6;0.40615
1395.4;0.4071
1396.1;0.40829
1396.9;0.40981
1397.6;0.41169
1398.4;0.41381
1399.1;0.41585
1399.9;0.41777
1400.6;0.41977
1401.4;0.42175
1402.2;0.42333
1402.9;0.42419
1403.7;0.42417
1404.4;0.4232
1405.2;0.42147
1406;0.41929
1406.7;0.41699
1407.5;0.41485
1408.3;0.41306
1409;0.4117
1409.8;0.41081
1410.6;0.41026
1411.3;0.40987
1412.1;0.40958
1412.9;0.40928
1413.6;0.40888
1414.4;0.40842
1415.2;0.40795
1415.9;0.40751
1416.7;0.40709
1417.5;0.40671
1418.3;0.40649
1419;0.40645
1419.8;0.40649
1420.6;0.40678
1421.4;0.40754
1422.2;0.40868
1422.9;0.40992
1423.7;0.411
1424.5;0.41166
1425.3;0.41157
1426.1;0.41057
1426.9;0.40881
1427.6;0.4066
1428.4;0.40424
1429.2;0.40201
1430;0.40004
1430.8;0.39836
1431.6;0.3969
1432.4;0.39558
1433.2;0.39433
1434;0.39318
1434.8;0.39217
1435.5;0.39116
1436.3;0.39006
1437.1;0.38902
1437.9;0.38815
1438.7;0.38733
1439.5;0.38651
1440.3;0.38569
1441.1;0.38484
1441.9;0.38393
1442.7;0.38301
1443.5;0.38214
1444.3;0.38139
1445.1;0.38075
1446;0.38012
1446.8;0.37952
1447.6;0.37895
1448.4;0.37837
1449.2;0.37777
1450;0.37723
1450.8;0.37678
1451.6;0.37628
1452.4;0.37568
1453.2;0.37515
1454.1;0.37475
1454.9;0.37434
1455.7;0.37392
1456.5;0.37361
1457.3;0.3734
1458.2;0.3731
1459;0.37265
1459.8;0.37211
1460.6;0.37149
1461.4;0.37069
1462.3;0.36969
1463.1;0.36856
1463.9;0.36738
1464.7;0.36629
1465.6;0.36538
1466.4;0.36465
1467.2;0.36406
1468.1;0.36357
1468.9;0.36315
1469.7;0.36277
1470.6;0.36248
1471.4;0.36234
1472.2;0.36222
1473.1;0.36193
1473.9;0.36154
