906.82;1.2233
907.14;1.2264
907.45;1.2252
907.77;1.2238
908.09;1.2282
908.41;1.2344
908.73;1.2331
909.05;1.2276
909.36;1.2237
909.68;1.2206
910;1.2205
910.32;1.2239
910.64;1.2268
910.96;1.2262
911.28;1.2223
911.6;1.219
911.92;1.2193
912.24;1.2234
912.57;1.2295
912.89;1.2325
913.21;1.2295
913.53;1.2262
913.85;1.2276
914.17;1.2312
914.5;1.2326
914.82;1.2324
915.14;1.2315
915.47;1.2299
915.79;1.2313
916.11;1.2347
916.44;1.2325
916.76;1.2252
917.08;1.2201
917.41;1.2207
917.73;1.2238
918.06;1.2274
918.38;1.232
918.71;1.2332
919.04;1.2285
919.36;1.2245
919.69;1.2262
920.01;1.2293
920.34;1.2312
920.67;1.2325
920.99;1.2316
921.32;1.2305
921.65;1.2324
921.98;1.235
922.3;1.2364
922.63;1.2369
922.96;1.235
923.29;1.2321
923.62;1.2325
923.95;1.2354
924.28;1.2354
924.61;1.2322
924.94;1.2312
925.27;1.2351
925.6;1.2404
925.93;1.2409
926.26;1.2364
926.59;1.2326
926.92;1.2303
927.25;1.23
927.58;1.2328
927.92;1.2365
928.25;1.2398
928.58;1.2407
928.91;1.2396
929.25;1.2409
929.58;1.2453
929.91;1.2495
930.25;1.2532
930.58;1.2557
930.91;1.2548
931.25;1.2499
931.58;1.2413
931.92;1.2356
932.25;1.239
932.59;1.2458
932.92;1.2492
933.26;1.251
933.6;1.2543
933.93;1.2567
934.27;1.2555
934.61;1.2512
934.94;1.2462
935.28;1.2458
935.62;1.2512
935.96;1.2572
936.29;1.2595
936.63;1.2571
936.97;1.2509
937.31;1.2473
937.65;1.2502
937.99;1.2549
938.33;1.257
938.67;1.2579
939.01;1.2591
939.35;1.2597
939.69;1.2614
940.03;1.2653
940.37;1.2667
940.71;1.263
941.05;1.2607
941.39;1.2649
941.74;1.2699
942.08;1.268
942.42;1.262
942.76;1.2597
943.11;1.2631
943.45;1.2664
943.79;1.2643
944.14;1.2619
944.48;1.2663
944.82;1.274
945.17;1.2788
945.51;1.2807
945.86;1.2789
946.2;1.273
946.55;1.2692
946.89;1.2736
947.24;1.2829
947.59;1.2888
947.93;1.2881
948.28;1.2843
948.63;1.2807
948.97;1.2779
949.32;1.2767
949.67;1.2798
950.02;1.287
950.37;1.2924
950.71;1.2923
951.06;1.2895
951.41;1.2871
951.76;1.2881
952.11;1.2919
952.46;1.2944
952.81;1.2963
953.16;1.2989
953.51;1.2999
953.86;1.2994
954.21;1.2987
954.56;1.2974
954.92;1.2973
955.27;1.3001
955.62;1.3038
955.97;1.3047
956.33;1.304
956.68;1.3066
957.03;1.3122
957.38;1.3165
957.74;1.3172
958.09;1.3139
958.45;1.3077
958.8;1.3034
959.16;1.3042
959.51;1.3085
959.87;1.3132
960.22;1.3152
960.58;1.3158
960.93;1.3175
961.29;1.3176
961.65;1.3159
962;1.3169
962.36;1.3213
962.72;1.3249
963.07;1.325
963.43;1.3237
963.79;1.323
964.15;1.3203
964.51;1.315
964.87;1.311
965.23;1.3123
965.59;1.3179
965.95;1.3233
966.31;1.3264
966.67;1.3285
967.03;1.3305
967.39;1.3307
967.75;1.3301
968.11;1.3317
968.47;1.3337
968.83;1.333
969.2;1.3314
969.56;1.3297
969.92;1.327
970.28;1.3256
970.65;1.3256
971.01;1.3255
971.37;1.3265
971.74;1.3293
972.1;1.3303
972.47;1.3289
972.83;1.3292
973.2;1.3323
973.56;1.334
973.93;1.3348
974.29;1.3375
974.66;1.3404
975.03;1.3406
975.39;1.3387
975.76;1.3369
976.13;1.3358
976.5;1.3363
976.86;1.3384
977.23;1.34
977.6;1.34
977.97;1.3395
978.34;1.3382
978.71;1.3349
979.08;1.3332
979.45;1.3358
979.82;1.3397
980.19;1.3408
980.56;1.339
980.93;1.3377
981.3;1.3376
981.67;1.3382
982.04;1.3403
982.42;1.3425
982.79;1.3434
983.16;1.3422
983.53;1.3401
983.91;1.3393
984.28;1.3408
984.66;1.3434
985.03;1.3454
985.4;1.3475
985.78;1.3475
986.15;1.3428
986.53;1.3389
986.9;1.3409
987.28;1.345
987.66;1.347
988.03;1.3478
988.41;1.3484
988.79;1.3472
989.16;1.3448
989.54;1.3437
989.92;1.3436
990.3;1.3442
990.68;1.3463
991.05;1.347
991.43;1.3442
991.81;1.3414
992.19;1.341
992.57;1.342
992.95;1.3456
993.33;1.3503
993.71;1.3507
994.09;1.347
994.48;1.3449
994.86;1.3462
995.24;1.3477
995.62;1.3463
996;1.3439
996.39;1.3428
996.77;1.3424
997.15;1.3439
997.54;1.3471
997.92;1.3491
998.3;1.3481
998.69;1.3468
999.07;1.3469
999.46;1.3472
999.84;1.347
1000.2;1.3455
1000.6;1.3425
1001;1.3405
1001.4;1.3408
1001.8;1.3418
1002.2;1.3438
1002.6;1.3464
1002.9;1.347
1003.3;1.3462
1003.7;1.3457
1004.1;1.3459
1004.5;1.3477
1004.9;1.3498
1005.3;1.3491
1005.7;1.3461
1006.1;1.3445
1006.4;1.3439
1006.8;1.3432
1007.2;1.3441
1007.6;1.3453
1008;1.3453
1008.4;1.3445
1008.8;1.3437
1009.2;1.3438
1009.6;1.345
1010;1.345
1010.4;1.3447
1010.8;1.3465
1011.2;1.3484
1011.5;1.348
1011.9;1.3471
1012.3;1.3472
1012.7;1.3464
1013.1;1.3443
1013.5;1.3439
1013.9;1.3452
1014.3;1.3462
1014.7;1.3466
1015.1;1.3461
1015.5;1.3449
1015.9;1.3448
1016.3;1.3462
1016.7;1.3456
1017.1;1.3422
1017.5;1.3403
1017.9;1.3426
1018.3;1.3453
1018.7;1.3454
1019.1;1.3439
1019.5;1.3423
1019.9;1.342
1020.3;1.3417
1020.7;1.3402
1021.1;1.3392
1021.5;1.3405
1021.9;1.3425
1022.3;1.3436
1022.7;1.3424
1023.1;1.3402
1023.5;1.3409
1023.9;1.3432
1024.3;1.3435
1024.7;1.3433
1025.1;1.3435
1025.6;1.343
1026;1.3431
1026.4;1.3431
1026.8;1.3411
1027.2;1.3382
1027.6;1.3369
1028;1.3377
1028.4;1.339
1028.8;1.3387
1029.2;1.3365
1029.6;1.3354
1030;1.3363
1030.4;1.3377
1030.9;1.3383
1031.3;1.3372
1031.7;1.3352
1032.1;1.3337
1032.5;1.3331
1032.9;1.3334
1033.3;1.334
1033.7;1.3339
1034.1;1.3339
1034.6;1.3347
1035;1.336
1035.4;1.3366
1035.8;1.3357
1036.2;1.3336
1036.6;1.3319
1037;1.3324
1037.5;1.3335
1037.9;1.3328
1038.3;1.3311
1038.7;1.3304
1039.1;1.3309
1039.5;1.3311
1040;1.3306
1040.4;1.3306
1040.8;1.3312
1041.2;1.3318
1041.6;1.3322
1042;1.3315
1042.5;1.3296
1042.9;1.3281
1043.3;1.3286
1043.7;1.33
1044.1;1.3314
1044.6;1.333
1045;1.3336
1045.4;1.3331
1045.8;1.3321
1046.2;1.3309
1046.7;1.331
1047.1;1.3335
1047.5;1.3357
1047.9;1.3365
1048.4;1.3357
1048.8;1.3323
1049.2;1.3293
1049.6;1.3296
1050.1;1.3312
1050.5;1.3318
1050.9;1.3318
1051.3;1.332
1051.8;1.3324
1052.2;1.3329
1052.6;1.3342
1053;1.3349
1053.5;1.3342
1053.9;1.3333
1054.3;1.3327
1054.8;1.3327
1055.2;1.334
1055.6;1.3347
1056;1.3334
1056.5;1.3317
1056.9;1.3311
1057.3;1.331
1057.8;1.3316
1058.2;1.333
1058.6;1.3342
1059.1;1.3342
1059.5;1.333
1059.9;1.3319
1060.4;1.3317
1060.8;1.3321
1061.2;1.3325
1061.7;1.3327
1062.1;1.3334
1062.5;1.3336
1063;1.3323
1063.4;1.3306
1063.8;1.3297
1064.3;1.3296
1064.7;1.3299
1065.2;1.3305
1065.6;1.3309
1066;1.331
1066.5;1.3317
1066.9;1.3328
1067.4;1.3337
1067.8;1.3347
1068.2;1.3357
1068.7;1.3364
1069.1;1.3358
1069.6;1.334
1070;1.3323
1070.4;1.3316
1070.9;1.3318
1071.3;1.3333
1071.8;1.3362
1072.2;1.3386
1072.7;1.3391
1073.1;1.3388
1073.5;1.3382
1074;1.3369
1074.4;1.3359
1074.9;1.3363
1075.3;1.3369
1075.8;1.3363
1076.2;1.3357
1076.7;1.3363
1077.1;1.3364
1077.6;1.3358
1078;1.3356
1078.5;1.3361
1078.9;1.3375
1079.3;1.3391
1079.8;1.3397
1080.2;1.3397
1080.7;1.3394
1081.2;1.3389
1081.6;1.3383
1082.1;1.3382
1082.5;1.3394
1083;1.3408
1083.4;1.3416
1083.9;1.3421
1084.3;1.3424
1084.8;1.3424
1085.2;1.3421
1085.7;1.3417
1086.1;1.3411
1086.6;1.341
1087;1.3421
1087.5;1.3438
1088;1.3446
1088.4;1.3443
1088.9;1.3442
1089.3;1.3446
1089.8;1.3456
1090.2;1.3472
1090.7;1.3477
1091.2;1.3471
1091.6;1.3472
1092.1;1.3478
1092.5;1.3481
1093;1.3487
1093.5;1.3497
1093.9;1.3513
1094.4;1.3527
1094.8;1.3529
1095.3;1.3525
1095.8;1.3523
1096.2;1.352
1096.7;1.3513
1097.2;1.3506
1097.6;1.3508
1098.1;1.3518
1098.6;1.353
1099;1.3547
1099.5;1.3562
1100;1.3567
1100.4;1.3568
1100.9;1.3572
1101.4;1.3572
1101.8;1.356
1102.3;1.3548
1102.8;1.3549
1103.2;1.3563
1103.7;1.3586
1104.2;1.3604
1104.6;1.3609
1105.1;1.3608
1105.6;1.3613
1106.1;1.3628
1106.5;1.3639
1107;1.3637
1107.5;1.3627
1107.9;1.3627
1108.4;1.3644
1108.9;1.3661
1109.4;1.3657
1109.8;1.3645
1110.3;1.3644
1110.8;1.3655
1111.3;1.3673
1111.7;1.3684
1112.2;1.3687
1112.7;1.3692
1113.2;1.3694
1113.7;1.3685
1114.1;1.3677
1114.6;1.3686
1115.1;1.3704
1115.6;1.3714
1116.1;1.3716
1116.5;1.3718
1117;1.3724
1117.5;1.3725
1118;1.3718
1118.5;1.3722
1118.9;1.3743
1119.4;1.3761
1119.9;1.3772
1120.4;1.3785
1120.9;1.3796
1121.4;1.3804
1121.9;1.3818
1122.3;1.3831
1122.8;1.3834
1123.3;1.383
1123.8;1.3831
1124.3;1.3837
1124.8;1.3841
1125.3;1.3848
1125.7;1.3867
1126.2;1.3889
1126.7;1.3906
1127.2;1.3917
1127.7;1.3916
1128.2;1.392
1128.7;1.3943
1129.2;1.3964
1129.7;1.3974
1130.2;1.3982
1130.7;1.3999
1131.2;1.4021
1131.6;1.4043
1132.1;1.4062
1132.6;1.4079
1133.1;1.4098
1133.6;1.4123
1134.1;1.4148
1134.6;1.4172
1135.1;1.4201
1135.6;1.4236
1136.1;1.4273
1136.6;1.4307
1137.1;1.4332
1137.6;1.4349
1138.1;1.437
1138.6;1.4394
1139.1;1.4415
1139.6;1.4437
1140.1;1.4466
1140.6;1.45
1141.1;1.4535
1141.6;1.4568
1142.1;1.4597
1142.6;1.4624
1143.1;1.4655
1143.6;1.4687
1144.1;1.4722
1144.6;1.4757
1145.1;1.479
1145.6;1.4825
1146.2;1.4862
1146.7;1.4899
1147.2;1.493
1147.7;1.4958
1148.2;1.4983
1148.7;1.4993
1149.2;1.4996
1149.7;1.5021
1150.2;1.505
1150.7;1.5058
1151.2;1.5073
1151.8;1.5112
1152.3;1.5152
1152.8;1.5173
1153.3;1.5188
1153.8;1.5207
1154.3;1.5218
1154.8;1.5221
1155.3;1.5236
1155.9;1.5265
1156.4;1.5293
1156.9;1.5319
1157.4;1.5338
1157.9;1.5352
1158.4;1.5365
1159;1.5375
1159.5;1.5385
1160;1.54
1160.5;1.5416
1161;1.5432
1161.6;1.5455
1162.1;1.5474
1162.6;1.5478
1163.1;1.5472
1163.6;1.5468
1164.2;1.5477
1164.7;1.55
1165.2;1.5521
1165.7;1.5532
1166.3;1.5544
1166.8;1.5562
1167.3;1.558
1167.8;1.5591
1168.4;1.5592
1168.9;1.5588
1169.4;1.559
1169.9;1.5598
1170.5;1.5606
1171;1.5618
1171.5;1.5644
1172.1;1.5667
1172.6;1.5671
1173.1;1.5667
1173.7;1.5671
1174.2;1.5683
1174.7;1.5692
1175.2;1.5695
1175.8;1.5699
1176.3;1.5711
1176.8;1.5736
1177.4;1.5764
1177.9;1.5779
1178.5;1.5777
1179;1.5773
1179.5;1.5785
1180.1;1.5803
1180.6;1.5814
1181.1;1.5817
1181.7;1.5812
1182.2;1.5811
1182.8;1.582
1183.3;1.5831
1183.8;1.5839
1184.4;1.5845
1184.9;1.585
1185.5;1.5852
1186;1.5854
1186.5;1.5862
1187.1;1.5881
1187.6;1.5907
1188.2;1.5923
1188.7;1.5928
1189.3;1.5926
1189.8;1.5916
1190.4;1.5905
1190.9;1.5905
1191.5;1.5915
1192;1.5929
1192.5;1.5942
1193.1;1.5951
1193.6;1.5956
1194.2;1.5954
1194.7;1.5949
1195.3;1.5956
1195.8;1.5972
1196.4;1.5974
1197;1.5956
1197.5;1.5935
1198.1;1.5935
1198.6;1.5956
1199.2;1.597
1199.7;1.596
1200.3;1.5941
1200.8;1.5936
1201.4;1.595
1201.9;1.5969
1202.5;1.5969
1203.1;1.5946
1203.6;1.5928
1204.2;1.5933
1204.7;1.5949
1205.3;1.5963
1205.9;1.5964
1206.4;1.5955
1207;1.595
1207.5;1.5949
1208.1;1.5949
1208.7;1.5955
1209.2;1.5956
1209.8;1.5948
1210.4;1.5943
1210.9;1.5941
1211.5;1.5928
1212.1;1.5909
1212.6;1.5906
1213.2;1.5914
1213.8;1.592
1214.3;1.5923
1214.9;1.5922
1215.5;1.5915
1216;1.5913
1216.6;1.5917
1217.2;1.5915
1217.8;1.5903
1218.3;1.5897
1218.9;1.5901
1219.5;1.5907
1220;1.5915
1220.6;1.592
1221.2;1.5921
1221.8;1.5921
1222.3;1.5928
1222.9;1.5932
1223.5;1.592
1224.1;1.5904
1224.7;1.5895
1225.2;1.5888
1225.8;1.5884
1226.4;1.5888
1227;1.589
1227.6;1.5891
1228.1;1.5897
1228.7;1.5904
1229.3;1.5902
1229.9;1.5895
1230.5;1.5885
1231.1;1.5875
1231.6;1.5868
1232.2;1.5864
1232.8;1.5867
1233.4;1.5875
1234;1.5878
1234.6;1.5879
1235.2;1.5884
1235.7;1.5879
1236.3;1.5869
1236.9;1.5871
1237.5;1.5876
1238.1;1.5873
1238.7;1.5868
1239.3;1.5872
1239.9;1.5882
1240.5;1.5877
1241.1;1.5864
1241.7;1.5859
1242.3;1.5856
1242.9;1.585
1243.5;1.5846
1244;1.5839
1244.6;1.5834
1245.2;1.5837
1245.8;1.5849
1246.4;1.5856
1247;1.5856
1247.6;1.585
1248.2;1.5839
1248.8;1.5828
1249.4;1.5821
1250;1.5821
1250.7;1.5827
1251.3;1.5829
1251.9;1.5826
1252.5;1.5829
1253.1;1.5833
1253.7;1.5825
1254.3;1.5817
1254.9;1.5821
1255.5;1.583
1256.1;1.5829
1256.7;1.5817
1257.3;1.5817
1257.9;1.5832
1258.5;1.5842
1259.2;1.5841
1259.8;1.5831
1260.4;1.5818
1261;1.5812
1261.6;1.5815
1262.2;1.5821
1262.8;1.5822
1263.4;1.5822
1264.1;1.5827
1264.7;1.5834
1265.3;1.5842
1265.9;1.5846
1266.5;1.5847
1267.2;1.5848
1267.8;1.5852
1268.4;1.5859
1269;1.586
1269.6;1.5859
1270.3;1.5863
1270.9;1.5867
1271.5;1.5871
1272.1;1.5871
1272.8;1.5865
1273.4;1.586
1274;1.5863
1274.6;1.5873
1275.3;1.588
1275.9;1.5887
1276.5;1.5897
1277.1;1.5903
1277.8;1.5907
1278.4;1.5912
1279;1.5917
1279.7;1.5919
1280.3;1.5925
1280.9;1.5939
1281.6;1.5949
1282.2;1.595
1282.8;1.5952
1283.5;1.5957
1284.1;1.5963
1284.7;1.5972
1285.4;1.5982
1286;1.599
1286.6;1.6001
1287.3;1.6016
1287.9;1.6021
1288.6;1.602
1289.2;1.6027
1289.8;1.6038
1290.5;1.6047
1291.1;1.6057
1291.8;1.6069
1292.4;1.6082
1293.1;1.6092
1293.7;1.6099
1294.4;1.6108
1295;1.6121
1295.7;1.6135
1296.3;1.6149
1296.9;1.616
1297.6;1.6174
1298.2;1.6195
1298.9;1.6215
1299.5;1.623
1300.2;1.6249
1300.9;1.6266
1301.5;1.6273
1302.2;1.6282
1302.8;1.6295
1303.5;1.6309
1304.1;1.6328
1304.8;1.6345
1305.4;1.6356
1306.1;1.6378
1306.8;1.6414
1307.4;1.6444
1308.1;1.6453
1308.7;1.6459
1309.4;1.6479
1310.1;1.6515
1310.7;1.6553
1311.4;1.6584
1312;1.6604
1312.7;1.6616
1313.4;1.6629
1314;1.6653
1314.7;1.6684
1315.4;1.6711
1316;1.6731
1316.7;1.6752
1317.4;1.6777
1318;1.6807
1318.7;1.6842
1319.4;1.6874
1320.1;1.69
1320.7;1.6927
1321.4;1.6964
1322.1;1.7001
1322.8;1.7029
1323.4;1.7054
1324.1;1.7086
1324.8;1.7121
1325.5;1.7153
1326.1;1.7184
1326.8;1.7213
1327.5;1.7242
1328.2;1.7276
1328.9;1.7317
1329.5;1.7356
1330.2;1.7391
1330.9;1.7428
1331.6;1.7468
1332.3;1.7507
1333;1.7538
1333.6;1.7564
1334.3;1.7601
1335;1.7647
1335.7;1.769
1336.4;1.7726
1337.1;1.7757
1337.8;1.7793
1338.5;1.7836
1339.2;1.7873
1339.8;1.7905
1340.5;1.7946
1341.2;1.7988
1341.9;1.8019
1342.6;1.805
1343.3;1.809
1344;1.8127
1344.7;1.8156
1345.4;1.8189
1346.1;1.8232
1346.8;1.8272
1347.5;1.83
1348.2;1.8328
1348.9;1.8357
1349.6;1.8388
1350.3;1.8422
1351;1.8451
1351.7;1.8479
1352.4;1.8516
1353.1;1.8557
1353.8;1.8595
1354.5;1.8621
1355.3;1.8633
1356;1.8652
1356.7;1.8689
1357.4;1.8721
1358.1;1.8738
1358.8;1.8763
1359.5;1.8801
1360.2;1.8835
1360.9;1.887
1361.7;1.8911
1362.4;1.8943
1363.1;1.8971
1363.8;1.9008
1364.5;1.9053
1365.2;1.9094
1366;1.9129
1366.7;1.9165
1367.4;1.9212
1368.1;1.9264
1368.8;1.9312
1369.6;1.9366
1370.3;1.9429
1371;1.949
1371.7;1.9545
1372.5;1.9608
1373.2;1.9685
1373.9;1.9767
1374.7;1.9839
1375.4;1.9905
1376.1;1.998
1376.8;2.007
1377.6;2.0167
1378.3;2.0269
1379;2.0385
1379.8;2.0518
1380.5;2.0662
1381.2;2.0809
1382;2.0955
1382.7;2.1096
1383.5;2.1238
1384.2;2.1388
1384.9;2.1549
1385.7;2.174
1386.4;2.1954
1387.2;2.2147
1387.9;2.2325
1388.6;2.2523
1389.4;2.2729
1390.1;2.2927
1390.9;2.3145
1391.6;2.3388
1392.4;2.3629
1393.1;2.3864
1393.9;2.4122
1394.6;2.4394
1395.4;2.463
1396.1;2.4827
1396.9;2.5024
1397.6;2.5245
1398.4;2.5466
1399.1;2.5649
1399.9;2.5813
1400.6;2.602
1401.4;2.6269
1402.2;2.65
1402.9;2.6697
1403.7;2.6884
1404.4;2.7095
1405.2;2.7349
1406;2.7596
1406.7;2.7764
1407.5;2.7853
1408.3;2.7919
1409;2.8044
1409.8;2.8282
1410.6;2.8533
1411.3;2.868
1412.1;2.8788
1412.9;2.8882
1413.6;2.8983
1414.4;2.9206
1415.2;2.9477
1415.9;2.9529
1416.7;2.9406
1417.5;2.9358
1418.3;2.9418
1419;2.9552
1419.8;2.9731
1420.6;2.9913
1421.4;3.0133
1422.2;3.0317
1422.9;3.0388
1423.7;3.0419
1424.5;3.0457
1425.3;3.0421
1426.1;3.0327
1426.9;3.0365
1427.6;3.0531
1428.4;3.0708
1429.2;3.0861
1430;3.0929
1430.8;3.1039
1431.6;3.1156
1432.4;3.116
1433.2;3.1152
1434;3.1176
1434.8;3.121
1435.5;3.1226
1436.3;3.1245
1437.1;3.1267
1437.9;3.1334
1438.7;3.1405
1439.5;3.1398
1440.3;3.1361
1441.1;3.1415
1441.9;3.1523
1442.7;3.1516
1443.5;3.1461
1444.3;3.1604
1445.1;3.1898
1446;3.2043
1446.8;3.1904
1447.6;3.1854
1448.4;3.1832
1449.2;3.1612
1450;3.1336
1450.8;3.128
1451.6;3.14
1452.4;3.1522
1453.2;3.1614
1454.1;3.1713
1454.9;3.1749
1455.7;3.1686
1456.5;3.1605
1457.3;3.1661
1458.2;3.1753
1459;3.1779
1459.8;3.1821
1460.6;3.1811
1461.4;3.1683
1462.3;3.1549
1463.1;3.1478
1463.9;3.1465
1464.7;3.1438
1465.6;3.1366
1466.4;3.1425
1467.2;3.1615
1468.1;3.1742
1468.9;3.1703
1469.7;3.1528
1470.6;3.1481
1471.4;3.1549
1472.2;3.1487
1473.1;3.1523
1473.9;3.1698
1474.7;3.1658
1475.6;3.1452
1476.4;3.1286
1477.3;3.1166
1478.1;3.1087
1478.9;3.106
1479.8;3.1073
1480.6;3.111
1481.5;3.1176
1482.3;3.1257
1483.2;3.1223
1484;3.0972
1484.9;3.0783
1485.7;3.087
